date,prediction,confidence_interval
2025-03-31,247925.32809944596,"[199261.38985508267, 296589.26634380926]"
2025-04-30,259023.4017792448,"[206311.8821569674, 311734.9214015222]"
2025-05-31,248371.13486457235,"[192700.9000366403, 304041.3696925044]"
2025-06-30,259319.22736962614,"[203299.77248653473, 315338.68225271755]"
2025-07-31,255315.2147151365,"[197494.95787849202, 313135.471551781]"
2025-08-31,261661.28209208732,"[203185.69572044173, 320136.8684637329]"
2025-09-30,260842.86289579808,"[201025.6032192183, 320660.1225723779]"
2025-10-31,264983.81287368067,"[204349.49395894088, 325618.1317884205]"
2025-11-30,265691.8102799734,"[203924.94281584094, 327458.6777441058]"
2025-12-31,268776.15091559495,"[206124.68744896233, 331427.61438222753]"
2026-01-31,270215.5497625329,"[206539.1137339255, 333891.98579114024]"
2026-02-28,272793.6029312718,"[208213.74212971123, 337373.4637328323]"
2026-03-31,274583.4618468915,"[209041.33224669483, 340125.59144708817]"
2026-04-30,276918.92109858815,"[210477.3863682714, 343360.4558289049]"
2026-05-31,278876.7073013514,"[211514.48438547563, 346238.9302172272]"
2026-06-30,281095.9246698582,"[212848.23357091582, 349343.61576880055]"
2026-07-31,283134.1753143294,"[213996.8017942183, 352271.5488344405]"
2026-08-31,285297.69394326233,"[215292.58959854644, 355302.7982879782]"
2026-09-30,287374.500122629,"[216505.0153405831, 358243.9849046749]"
2026-10-31,289511.33000990545,"[217792.85989331861, 361229.8001264923]"
2026-11-30,291606.6105518542,"[219045.68329159805, 364167.5378121103]"
2026-12-31,293730.6521976614,"[220339.26833917032, 367122.0360561525]"
2027-01-31,295834.7849594987,"[221620.64160326566, 370048.9283157317]"
2027-02-28,297952.6989608488,"[222925.91048203886, 372979.4874396587]"
