date,prediction,confidence_interval
2025-03-31,158071.67937384383,"[96639.84962581158, 219503.5091218761]"
2025-04-30,150740.6802608787,"[89287.11573275382, 212194.24478900357]"
2025-05-31,151166.57363299414,"[89329.36017057268, 213003.7870954156]"
2025-06-30,155950.23745641086,"[93133.59829444403, 218766.8766183777]"
2025-07-31,152948.41980491957,"[90038.7191272987, 215858.12048254046]"
2025-08-31,157687.23601431798,"[93839.59270083468, 221534.8793278013]"
2025-09-30,155682.5319341379,"[91683.88822098073, 219681.17564729505]"
2025-10-31,159257.85575447296,"[94517.16504464981, 223998.54646429612]"
2025-11-30,158314.76480018094,"[93347.66520096987, 223281.864399392]"
2025-12-31,160994.72781672078,"[95419.44934007151, 226570.00629337004]"
2026-01-31,160782.63072891618,"[94922.03722689212, 226643.22423094022]"
2026-02-28,162874.2462416811,"[96487.28549769355, 229261.20698566866]"
2026-03-31,163132.60501840856,"[96420.63829698614, 229844.57173983098]"
2026-04-30,164849.16879960537,"[97661.38642699656, 232036.95117221418]"
2026-05-31,165406.1005588383,"[97868.53540984706, 232943.66570782958]"
2026-06-30,166885.13193089043,"[98904.0066913667, 234866.25717041417]"
2026-07-31,167630.97617115712,"[99285.60376871431, 235976.34857359994]"
2026-08-31,168959.78494499883,"[100192.22446240432, 237727.34542759333]"
2026-09-30,169825.07755714553,"[100685.58794417346, 238964.5671701176]"
2026-10-31,171058.91089903822,"[101512.00235314593, 240605.81944493053]"
2026-11-30,171999.71895560724,"[102077.53706443166, 241921.90084678284]"
2026-12-31,173173.51001163022,"[102854.60296366859, 243492.41705959185]"
2027-01-31,174162.0574962466,"[103467.25346167588, 244856.8615308173]"
2027-02-28,175297.89114600758,"[104214.50149141451, 246381.28080060065]"
