date,prediction,confidence_interval
2025-03-31,422147.9028017419,"[402827.429391535, 441468.3762119488]"
2025-04-30,424557.6650855169,"[390500.61334025615, 458614.7168307777]"
2025-05-31,424998.0758204076,"[378447.1117973117, 471549.0398435035]"
2025-06-30,424876.8784532888,"[367881.6304752292, 481872.12643134844]"
2025-07-31,424577.2464506263,"[358544.51278732443, 490609.98011392815]"
2025-08-31,424203.47573773883,"[350107.23502523155, 498299.7164502461]"
2025-09-30,423783.9546060666,"[342329.34444833733, 505238.5647637958]"
2025-10-31,423326.4100601729,"[335047.3492247073, 511605.4708956385]"
2025-11-30,422832.9453122095,"[328149.1776494302, 517516.7129749888]"
2025-12-31,422304.1328351598,"[321555.66071649274, 523052.6049538268]"
2026-01-31,421740.1284503547,"[315208.95456841413, 528271.3023322952]"
2026-02-28,421140.9745707777,"[309065.4598589997, 533216.4892825556]"
2026-03-31,420506.68274081196,"[303091.41785409616, 537921.9476275278]"
2026-04-30,419837.25610272144,"[297260.0878776872, 542414.4243277557]"
2026-05-31,419132.69551179843,"[291549.8777875595, 546715.5132360373]"
2026-06-30,418393.0012008448,"[285943.06617856433, 550842.9362231253]"
2026-07-31,417618.1732332268,"[280424.9038933567, 554811.442573097]"
2026-08-31,416808.2116261922,"[274982.96622244874, 558633.4570299357]"
2026-09-30,415963.11638443556,"[269606.6754768697, 562319.5572920014]"
2026-10-31,415082.8875092347,"[264286.942274594, 565878.8327438754]"
2026-11-30,414167.5250009375,"[259015.89139902362, 569319.1586028514]"
2026-12-31,413217.0288596386,"[253786.6491045941, 572647.4086146831]"
2027-01-31,412231.3990853638,"[248593.17585799587, 575869.6223127317]"
2027-02-28,411210.63567812,"[243430.13320784742, 578991.1381483926]"
