date,prediction,confidence_interval
2025-03-31,204789.1708517975,"[-191958.91465869034, 601537.2563622853]"
2025-04-30,225888.098604264,"[-171444.19918712016, 623220.3963956481]"
2025-05-31,209171.0259091946,"[-188191.8055288752, 606533.8573472644]"
2025-06-30,228931.32074421435,"[-168983.4255880516, 626846.0670764802]"
2025-07-31,213505.49525508162,"[-184447.1663819069, 611458.1568920701]"
2025-08-31,232020.25120852405,"[-166455.11721095955, 630495.6196280076]"
2025-09-30,217795.87428662798,"[-180724.9812527857, 616316.7298260417]"
2025-10-31,235151.71125242143,"[-163865.39961306506, 634168.8221179079]"
2025-11-30,222045.2292255373,"[-177025.01901441484, 621115.4774654894]"
2025-12-31,238322.74319411337,"[-161219.77261257177, 637865.2590007985]"
2026-01-31,226256.41305585153,"[-173346.87838217604, 625859.7044938791]"
2026-02-28,241530.5950411569,"[-158523.1814566691, 641584.3715389828]"
2026-03-31,230432.0803533744,"[-169690.02552717298, 630554.1862339218]"
2026-04-30,244772.7061859763,"[-155780.07913982993, 645325.4915117825]"
2026-05-31,234574.70108379592,"[-166053.82543922192, 635203.2276068138]"
2026-06-30,248046.69409617275,"[-152994.48105673224, 649087.8692490777]"
2026-07-31,238686.57344123864,"[-162437.56800347668, 639810.7148859539]"
2026-08-31,251350.34193044435,"[-150170.01300413313, 652870.6968650218]"
2026-09-30,242769.83579395845,"[-158840.48960631608, 644380.161194233]"
2026-10-31,254681.58701574628,"[-147309.9534024747, 656673.1274339673]"
2026-11-30,246826.4777992925,"[-155261.79096165005, 648914.746560235]"
2026-12-31,258038.51012579643,"[-144417.27048637293, 660494.2907379658]"
2027-01-31,250858.3507456277,"[-151700.65174399185, 653417.3532352472]"
2027-02-28,261419.32550519775,"[-141494.65510973992, 664333.3061201354]"
