date,prediction,confidence_interval
2025-03-31,218086.64893849273,"[154816.17467126978, 281357.1232057157]"
2025-04-30,220792.49797248968,"[150461.77966106083, 291123.21628391853]"
2025-05-31,223444.96142696505,"[149829.62403468427, 297060.2988192458]"
2025-06-30,226150.88402038437,"[149758.67348598293, 302543.0945547858]"
2025-07-31,228946.12594614358,"[149566.01236152177, 308326.2395307654]"
2025-08-31,231843.70289571863,"[149034.1127762128, 314653.29301522445]"
2025-09-30,234849.27865863979,"[148081.04319103027, 321617.5141262493]"
2025-10-31,237966.15100821134,"[146675.29512525973, 329257.00689116295]"
2025-11-30,241196.85627766076,"[144807.31938447102, 337586.39317085047]"
2025-12-31,244543.68575075894,"[142478.55811359963, 346608.8133879183]"
2026-01-31,248008.851848556,"[139696.5440114412, 356321.15968567075]"
2026-02-28,251594.54161221004,"[136472.27572996292, 366716.80749445717]"
2026-03-31,255302.9339150287,"[132818.57903501706, 377787.28879504034]"
2026-04-30,259136.2050017117,"[128749.00232521161, 389523.4076782118]"
2026-05-31,263096.53027101065,"[124277.06662174212, 401915.9939202792]"
2026-06-30,267186.08484943083,"[119415.77473290547, 414956.3949659562]"
2026-07-31,271407.0437758623,"[114177.31271708288, 428636.7748346417]"
2026-08-31,275761.5820609985,"[108572.89067256375, 442950.2734494332]"
2026-09-30,280251.87470645836,"[102612.68061591839, 457891.06879699836]"
2026-10-31,284880.09671094065,"[96305.81886105362, 473454.3745608277]"
2026-11-30,289648.4230722042,"[89660.44875536361, 489636.39738904487]"
2026-12-31,294559.0287877053,"[82683.786578912, 506434.2709964986]"
2027-01-31,299614.0888548031,"[75382.198820966, 523845.97888864024]"
2027-02-28,304815.77827082534,"[67761.28307000696, 541870.2734716437]"
