date,prediction,confidence_interval
2025-03-31,177538.86498841995,"[105451.01801464734, 249626.71196219255]"
2025-04-30,197095.28227471694,"[124624.51727124302, 269566.04727819085]"
2025-05-31,180289.94709743082,"[105935.7471060288, 254644.14708883286]"
2025-06-30,194608.42332335733,"[120230.9466890404, 268985.89995767426]"
2025-07-31,186046.49347950963,"[110589.55396821276, 261503.43299080653]"
2025-08-31,194304.90016628758,"[118699.46645129603, 269910.3338812791]"
2025-09-30,190197.9790638332,"[113852.57052643702, 266543.38760122936]"
2025-10-31,195181.3238461764,"[118577.21664609325, 271785.4310462596]"
2025-11-30,193482.03673514826,"[116295.86222150066, 270668.21124879585]"
2025-12-31,196695.42980182412,"[119180.62609427626, 274210.233509372]"
2026-01-31,196297.30768802963,"[118279.62340341859, 274314.9919726407]"
2026-02-28,198554.1603389192,"[120168.72165969478, 276939.5990181436]"
2026-03-31,198859.23080176016,"[120013.17426083738, 277705.28734268295]"
2026-04-30,200599.13739195585,"[121365.30966113655, 279832.9651227752]"
2026-05-31,201284.2363683877,"[121613.7504092872, 280954.72232748824]"
2026-06-30,202744.76821888957,"[122677.43050904294, 282812.1059287362]"
2026-07-31,203635.24716652805,"[123145.79847395972, 284124.69585909636]"
2026-08-31,204944.79567251186,"[124055.42947180166, 285834.16187322204]"
2026-09-30,205946.2687457602,"[124644.37488882948, 287248.1626026909]"
2026-10-31,207174.22086136584,"[125472.56998441013, 288875.87173832156]"
2026-11-30,208235.67882918555,"[126128.41183035952, 290342.9458280116]"
2026-12-31,209419.53355812913,"[126914.36180387226, 291924.705312386]"
2027-01-31,210513.40934587366,"[127608.0635442347, 293418.75514751265]"
2027-02-28,211673.43238935404,"[128372.8945366625, 294973.9702420456]"
