date,prediction,confidence_interval
2025-03-31,527915.0489615984,"[445425.1386833223, 610404.9592398745]"
2025-04-30,518965.7093231693,"[430050.1924509113, 607881.2261954274]"
2025-05-31,523319.78278016363,"[424217.09350559197, 622422.4720547353]"
2025-06-30,519339.8062813794,"[407937.5196586809, 630742.092904078]"
2025-07-31,521467.3639227053,"[401932.2674836784, 641002.4603617322]"
2025-08-31,517610.2157451392,"[388662.6222110542, 646557.8092792243]"
2025-09-30,519925.1302493111,"[382864.89276744146, 656985.3677311807]"
2025-10-31,515828.0319551645,"[370471.838722797, 661184.225187532]"
2025-11-30,517989.43898682826,"[365184.78333480627, 670794.0946388503]"
2025-12-31,513947.1599496506,"[353368.87728679134, 674525.4426125098]"
2026-01-31,515855.25707799365,"[348313.9785841446, 683396.5355718427]"
2026-02-28,511857.03434845636,"[336988.859604784, 686725.2090921288]"
2026-03-31,513545.3545770257,"[332048.7647965604, 695041.944357491]"
2026-04-30,509569.6616049604,"[321102.07224946807, 698037.2509604527]"
2026-05-31,511046.7993415932,"[316215.5020520574, 705878.096631129]"
2026-06-30,507090.3300466372,"[305569.1513275006, 708611.5087657738]"
2026-07-31,508359.2878838491,"[300688.5092516365, 716030.0665160618]"
2026-08-31,504418.0412012833,"[290287.02060876286, 718549.0617938037]"
2026-09-30,505483.4533734288,"[285377.8303291919, 725589.0764176657]"
2026-10-31,501552.69604961365,"[275177.9444503543, 727927.447648873]"
2026-11-30,502419.14946136845,"[270215.1236642268, 734623.17525851]"
2026-12-31,498494.46641841164,"[260182.35758246496, 736806.5752543584]"
2027-01-31,499166.2476300835,"[255147.0665495964, 743185.4287105707]"
2027-02-28,495243.4466346751,"[245253.3873343977, 745233.5059349525]"
