date,prediction,confidence_interval
2025-03-31,325285.606248153,"[299563.27444322774, 351007.9380530783]"
2025-04-30,318795.207626782,"[289562.4872736294, 348027.9279799346]"
2025-05-31,320352.7268956601,"[288171.6878053186, 352533.7659860016]"
2025-06-30,328098.92559537926,"[292789.3628150574, 363408.4883757011]"
2025-07-31,321933.4096877504,"[283985.3941207655, 359881.4252547353]"
2025-08-31,323330.8149789738,"[283063.8624669863, 363597.76749096136]"
2025-09-30,330916.35911173647,"[288116.03621959116, 373716.6820038818]"
2025-10-31,325064.3241486881,"[280058.7178559355, 370069.9304414407]"
2025-11-30,326312.013102477,"[279331.2948808675, 373292.7313240865]"
2025-12-31,333737.8673278299,"[284575.4037771796, 382900.33087848016]"
2026-01-31,328188.21637337364,"[277091.11967245507, 379285.3130742922]"
2026-02-28,329296.10027131566,"[276448.1737901374, 382144.0267524939]"
2026-03-31,336563.40725440416,"[281772.8258083484, 391353.9887004599]"
2026-04-30,331305.34421207337,"[274769.68314878765, 387841.0052753591]"
2026-05-31,332282.86627637607,"[274157.34324900864, 390408.3893037435]"
2026-06-30,339392.932690341,"[279500.9507811452, 399284.91459953686]"
2026-07-31,334415.95812395244,"[272921.1579377354, 395910.7583101695]"
2026-08-31,335272.1112737972,"[272310.14168300957, 398234.0808645849]"
2026-09-30,342226.394514379,"[277634.79603270185, 406817.9929960561]"
2026-10-31,337520.3013023736,"[271437.7442014952, 403602.858403252]"
2026-11-30,338263.6453775548,"[270811.4016180192, 405715.8891370904]"
2026-12-31,345063.7409612275,"[276092.11858537176, 414035.36333708325]"
2027-01-31,340618.60980269295,"[270246.9881255417, 410990.2314798442]"
2027-02-28,341257.28826484084,"[269595.82516279124, 412918.75136689044]"
