date,prediction,confidence_interval
2025-03-31,332849.75407282443,"[306181.59814323176, 359517.9100024171]"
2025-04-30,332926.51597989054,"[304305.0244658473, 361548.0074939338]"
2025-05-31,334762.6444730719,"[306115.0211159764, 363410.26783016743]"
2025-06-30,336480.4683833879,"[307395.7798402284, 365565.1569265474]"
2025-07-31,337976.0250673336,"[308293.05870928353, 367658.99142538366]"
2025-08-31,339484.0085178601,"[309136.949656418, 369831.06737930217]"
2025-09-30,340952.4242308627,"[309709.75858126103, 372195.08988046437]"
2025-10-31,342369.502585688,"[310017.1738690538, 374721.8313023223]"
2025-11-30,343744.1454919594,"[310072.9078640873, 377415.3831198315]"
2025-12-31,345075.2419150523,"[309866.91104845575, 380283.57278164884]"
2026-01-31,346362.1126937843,"[309401.6841904855, 383322.5411970831]"
2026-02-28,347605.0636362534,"[308683.8271090542, 386526.30016345263]"
2026-03-31,348804.0868146835,"[307720.8193101211, 389887.3543192459]"
2026-04-30,349959.1507245878,"[306521.7221893597, 393396.57925981586]"
2026-05-31,351070.26475328766,"[305096.2967210713, 397044.232785504]"
2026-06-30,352137.42982992326,"[303454.3520926181, 400820.5075672284]"
2026-07-31,353160.64467050537,"[301605.44004273176, 404715.849298279]"
2026-08-31,354139.90951984056,"[299558.62482676434, 408721.1942129168]"
2026-09-30,355075.22445303615,"[297322.35045024886, 412828.09845582343]"
2026-10-31,355966.5894228567,"[294904.3882060404, 417028.79063967295]"
2026-11-30,356814.0044338052,"[292311.83120062965, 421316.1776669807]"
2026-12-31,357617.46948986175,"[289551.118832123, 425683.8201476005]"
2027-01-31,358376.9845894552,"[286628.0788762318, 430125.89030267857]"
2027-02-28,359092.54973257217,"[283547.9779751077, 434637.12149003666]"
