date,prediction,confidence_interval
2025-03-31,212919.3729126138,"[152375.9639959448, 273462.78182928276]"
2025-04-30,208929.33868768957,"[143845.87093348976, 274012.8064418894]"
2025-05-31,205489.0241905488,"[137225.72139649597, 273752.3269846017]"
2025-06-30,202522.69278283726,"[131988.2303147972, 273057.1552508773]"
2025-07-31,199965.04230417058,"[127788.41978291013, 272141.664825431]"
2025-08-31,197759.76748085924,"[124386.11994800816, 271133.4150137103]"
2025-09-30,195858.32039616373,"[121607.26754886289, 270109.37324346456]"
2025-10-31,194218.84173451187,"[119322.15596774397, 269115.5275012798]"
2025-11-30,192805.23927160545,"[117432.15130771368, 268178.3272354972]"
2025-12-31,191586.39332388097,"[115861.07357009371, 267311.7130776682]"
2026-01-31,190535.47166572968,"[114549.34857254037, 266521.594758919]"
2026-02-28,189629.33883275487,"[113449.90402481046, 265808.7736406993]"
2026-03-31,188848.04680720146,"[112525.21459650631, 265170.8790178966]"
2026-04-30,188174.39587327675,"[111745.13136093233, 264603.6603856212]"
2026-05-31,187593.55597483262,"[111085.26190858863, 264101.8500410766]"
2026-06-30,187092.74023980642,"[110525.7456944737, 263659.7347851391]"
2026-07-31,186660.92348423973,"[110050.318091915, 263271.52887656447]"
2026-08-31,186288.59949889532,"[109645.58835493108, 262931.61064285954]"
2026-09-30,185967.57177527025,"[109300.47793553842, 262634.66561500204]"
2026-10-31,185690.77306395283,"[109005.78020478255, 262375.7659231231]"
2026-11-30,185452.10979299975,"[108753.81288192674, 262150.4067040727]"
2026-12-31,185246.32792128896,"[108538.14180670095, 261954.51403587696]"
2027-01-31,185068.89727368375,"[108353.36000445159, 261784.4345429159]"
2027-02-28,184915.91181170943,"[108194.90989272005, 261636.9137306988]"
