date,prediction,confidence_interval
2025-03-31,132917.32283464578,"[-145657.71284314446, 411492.35851243604]"
2025-04-30,153169.29133858293,"[-727762.3206659022, 1034100.903343068]"
2025-05-31,194173.22834645724,"[-1695214.5886812105, 2083561.045374125]"
2025-06-30,255846.45669291427,"[-3110188.5064975726, 3621881.4198834016]"
2025-07-31,338106.29921259976,"[-5027627.829177405, 5703840.427602605]"
2025-08-31,440870.0787401594,"[-7497296.523715363, 8379036.681195681]"
2025-09-30,564055.1181102388,"[-10565008.840848744, 11693119.077069223]"
2025-10-31,707578.7401574836,"[-14273439.718356442, 15688597.198671408]"
2025-11-30,871358.2677165394,"[-18662691.909414448, 20405408.444847524]"
2025-12-31,1055311.0236220523,"[-23770710.991471093, 25881333.038715195]"
2026-01-31,1259354.3307086672,"[-29633599.770258166, 32152308.4316755]"
2026-02-28,1483405.5118110303,"[-36285863.16450805, 39252674.18813012]"
2026-03-31,1727381.8897637874,"[-43760603.32126029, 47215367.10078786]"
2026-04-30,1991200.7874015837,"[-52089678.045626074, 56072079.62042925]"
2026-05-31,2274779.5275590653,"[-61303831.51887793, 65853390.57399606]"
2026-06-30,2578035.4330708776,"[-71432803.64267145, 76588874.50881322]"
2026-07-31,2900885.826771667,"[-82505422.59899625, 88307194.25253958]"
2026-08-31,3243248.0314960787,"[-94549684.02226828, 101036180.08526044]"
2026-09-30,3605039.3700787583,"[-107592819.34503417, 114802898.08519168]"
2026-10-31,3986177.1653543506,"[-121661355.28157957, 129633709.61228828]"
2026-11-30,4386578.740157503,"[-136781165.97827172, 145554323.45858675]"
2026-12-31,4806161.417322859,"[-152977519.03641284, 162589841.87105858]"
2027-01-31,5244842.519685066,"[-170275116.36999255, 180764801.40936267]"
2027-02-28,5702539.3700787695,"[-188698130.67478892, 200103209.41494647]"
