date,prediction,confidence_interval
2025-03-31,340981.45130716724,"[285908.61217938125, 396054.29043495323]"
2025-04-30,346417.9981742411,"[288275.29470911046, 404560.70163937175]"
2025-05-31,351567.1135934019,"[292571.77667614806, 410562.45051065576]"
2025-06-30,350417.3885340205,"[290627.8393048936, 410206.9377631474]"
2025-07-31,355566.1797770697,"[294947.1586389491, 416185.20091519033]"
2025-08-31,354416.77887711587,"[293024.54461645614, 415809.0131377756]"
2025-09-30,359565.2459774207,"[297364.9110165674, 421765.58093827404]"
2025-10-31,358416.1692035289,"[295462.03782428754, 421370.30058277026]"
2025-11-30,363564.3121944532,"[299821.88037328987, 427306.74401561654]"
2025-12-31,362415.55951326137,"[297937.3547645293, 426893.76426199346]"
2026-01-31,367563.37842816545,"[302315.2860465188, 432811.4708098121]"
2026-02-28,366414.9498063149,"[300447.87379691686, 432382.0258157129]"
2026-03-31,371562.4446785557,"[304842.6612245673, 438282.22813254414]"
2026-04-30,370414.3400826912,"[302991.26282760245, 437837.41733778]"
2026-05-31,375561.51094562234,"[307401.80548421823, 443721.21640702646]"
2026-06-30,374413.7303423921,"[305565.4364233166, 443262.0242614676]"
2026-07-31,379560.5772293635,"[309990.7461762503, 449130.4082824767]"
2026-08-31,378413.12058541924,"[308168.5207624082, 448657.72040843026]"
2026-09-30,383559.6435297776,"[312607.70672275865, 454511.5803367965]"
2026-10-31,382412.51081177435,"[310798.82474040677, 454026.19688314194]"
2026-11-30,387558.7098468628,"[315251.08037174505, 459866.3393219806]"
2026-12-31,386411.90102145914,"[313454.8159586104, 459368.9860843079]"
2027-01-31,391557.77618061757,"[317919.4083029284, 465196.14405830676]"
2027-02-28,390411.29121447535,"[316135.10062345816, 464687.48180549254]"
