date,prediction,confidence_interval
2025-03-31,373374.1694622932,"[353975.0883426132, 392773.25058197323]"
2025-04-30,372877.8887148791,"[344408.06073835504, 401347.7166914032]"
2025-05-31,372763.4933447546,"[335545.44273593655, 409981.5439535727]"
2025-06-30,372474.8816672617,"[327066.3837029178, 417883.37963160564]"
2025-07-31,372101.5570828608,"[318691.5354676266, 425511.578698095]"
2025-08-31,371611.3268932788,"[310275.960217366, 432946.6935691916]"
2025-09-30,371008.5975745281,"[301737.4668622093, 440279.72828684683]"
2025-10-31,370291.4717371118,"[293025.5396895475, 447557.4037846761]"
2025-11-30,369460.1527110026,"[284108.5663083129, 454811.73911369237]"
2025-12-31,368514.52621076145,"[274965.9064992573, 462063.1459222656]"
2026-01-31,367454.6004541442,"[265583.8842902064, 469325.31661808194]"
2026-02-28,366280.3683818633,"[255953.33401935676, 476607.4027443698]"
2026-03-31,364991.8302197374,"[246068.1312171151, 483915.52922235976]"
2026-04-30,363588.98551944667,"[235924.24991835008, 491253.72112054325]"
2026-05-31,362071.83427611674,"[225519.14449168905, 498624.52406054444]"
2026-06-30,360440.37646043877,"[214851.3305555649, 506029.42236531264]"
2026-07-31,358694.6120708196,"[203920.09442346063, 513469.12971817853]"
2026-08-31,356834.5411052876,"[192725.28737108823, 520943.794839487]"
2026-09-30,354860.1635636536,"[181267.17744351763, 528453.1496837896]"
2026-10-31,352771.4794457813,"[169546.34111117374, 535996.6177803889]"
2026-11-30,350568.48875165253,"[157563.5830570982, 543573.3944462069]"
2026-12-31,348251.1914812576,"[145319.87615147937, 551182.5068110358]"
2027-01-31,345819.587634595,"[132816.31612508325, 558822.8591441067]"
2027-02-28,343273.677211664,"[120054.08708325334, 566493.2673400746]"
