date,prediction,confidence_interval
2025-03-31,379683.4372544236,"[348860.5651455169, 410506.30936333037]"
2025-04-30,382023.0825305545,"[348450.75146531913, 415595.41359578987]"
2025-05-31,380160.45163935184,"[342535.0280020178, 417785.87527668587]"
2025-06-30,379234.1242613522,"[338345.8175167048, 420122.43100599956]"
2025-07-31,378113.28735156386,"[334187.1697008055, 422039.4050023222]"
2025-08-31,377046.67008265015,"[330340.72218663216, 423752.61797866813]"
2025-09-30,375979.4426931787,"[326691.08104936685, 425267.8043369906]"
2025-10-31,374923.5725488388,"[323223.2531138261, 426623.8919838515]"
2025-11-30,373876.32955907536,"[319910.27132916724, 427842.38778898347]"
2025-12-31,372838.21855225915,"[316734.4296166105, 428942.0074879078]"
2026-01-31,371809.03335950593,"[313680.759264404, 429937.30745460786]"
2026-02-28,370788.7250821638,"[310737.18601746525, 430840.2641468624]"
2026-03-31,369777.21102782135,"[307893.6369860248, 431660.7850696179]"
2026-04-30,368774.4167457602,"[305141.6314343805, 432407.2020571399]"
2026-05-31,367780.2667703676,"[302473.93421840476, 433086.5993223305]"
2026-06-30,366794.68665110745,"[299884.3096725475, 433705.0636296674]"
2026-07-31,365817.6024990121,"[297367.3330867345, 434267.87191128964]"
2026-08-31,364848.94107970793,"[294918.2462954515, 434779.6358639644]"
2026-09-30,363888.6297862377,"[292532.8448637838, 435244.41470869165]"
2026-10-31,362936.5966383906,"[290207.38890067046, 435665.8043761108]"
2026-11-30,361992.7702762567,"[287938.53167812375, 436047.0088743897]"
2026-12-31,361057.0799551096,"[285723.2618882593, 436390.89802195993]"
2027-01-31,360129.4555400525,"[283558.8564715088, 436700.0546085962]"
2027-02-28,359209.8275007726,"[281442.84173510014, 436976.81326644507]"
