date,prediction,confidence_interval
2025-03-31,276647.92283513607,"[234215.1579723389, 319080.68769793323]"
2025-04-30,272814.230860912,"[229513.45663558863, 316115.00508623535]"
2025-05-31,271691.079273265,"[225234.6332091368, 318147.5253373931]"
2025-06-30,269921.2752297026,"[221298.01023400825, 318544.5402253969]"
2025-07-31,268358.0631415138,"[217589.5555915255, 319126.5706915021]"
2025-08-31,266783.50282227295,"[214075.8828752882, 319491.1227692577]"
2025-09-30,265252.19820937805,"[210739.8996102782, 319764.4968084779]"
2025-10-31,263749.43092070136,"[207562.20037086846, 319936.6614705343]"
2025-11-30,262278.1361932704,"[204528.96122151456, 320027.3111650262]"
2025-12-31,260836.77446694273,"[201627.7895903413, 320045.75934354414]"
2026-01-31,259424.96086843708,"[198848.34363114022, 320001.57810573396]"
2026-02-28,258042.03264840678,"[196181.62010221937, 319902.44519459415]"
2026-03-31,256687.4133230302,"[193619.78063585437, 319755.04601020605]"
2026-04-30,255360.5197118888,"[191155.9151087394, 319565.1243150382]"
2026-05-31,254060.78527686466,"[188783.88905723768, 319337.6814964916]"
2026-06-30,252787.65387858727,"[186498.21571554814, 319077.0920416264]"
2026-07-31,251540.58106538764,"[184293.9567481007, 318787.2053826746]"
2026-08-31,250319.0334519922,"[182166.64183168378, 318471.4250723006]"
2026-09-30,249122.48859022232,"[180112.20348554535, 318132.7736948993]"
2026-10-31,247950.43472040162,"[178126.9235398462, 317773.94590095704]"
2026-11-30,246802.37055887486,"[176207.38881199918, 317397.35230575054]"
2026-12-31,245677.80508198278,"[174350.45408449663, 317005.1560794689]"
2027-01-31,244576.25731646703,"[172553.21094543976, 316599.3036874943]"
2027-02-28,243497.25613365378,"[170812.9613744839, 316181.55089282367]"
