date,prediction,confidence_interval
2025-03-31,94581.64681250762,"[63158.14210254101, 126005.15152247423]"
2025-04-30,91452.77378331224,"[53578.8100590168, 129326.73750760767]"
2025-05-31,92647.43608181045,"[45075.80965804805, 140219.06250557286]"
2025-06-30,87746.15358330047,"[31545.304779916136, 143947.00238668482]"
2025-07-31,86346.90934429207,"[20020.890878828097, 152672.92780975605]"
2025-08-31,79065.10732455512,"[1917.3845559013134, 156212.83009320893]"
2025-09-30,75012.07861307777,"[-14619.503398485758, 164643.66062464128]"
2025-10-31,65075.00980123863,"[-38335.048775719944, 168485.0683781972]"
2025-11-30,58178.02701312047,"[-60992.4007273571, 177348.45475359802]"
2025-12-31,45361.87008000651,"[-91223.98081654718, 181947.7209765602]"
2026-01-31,35410.85597945842,"[-120846.24495467529, 191667.95691359215]"
2026-02-28,19499.57439883574,"[-158354.98556720058, 197354.13436487206]"
2026-03-31,6281.404909281699,"[-195649.28034084057, 208212.09015940398]"
2026-04-30,-12939.842760209322,"[-241096.03280939005, 215216.34728897142]"
2026-05-31,-29638.763052169783,"[-286686.3590921623, 227408.83298782274]"
2026-06-30,-52384.62980683413,"[-340666.7905067428, 235897.53089307455]"
2026-07-31,-72777.97416670108,"[-395124.6809772938, 249568.73264389165]"
2026-08-31,-99263.07840442254,"[-458191.9846665121, 259665.827857667]"
2026-09-30,-123564.53776068133,"[-522054.3711081593, 274925.2955867967]"
2026-10-31,-154003.48686568553,"[-594732.878924324, 286725.90519295284]"
2026-11-30,-182426.76053146744,"[-668512.4972252122, 303658.9761622772]"
2026-12-31,-217034.15456087526,"[-751305.7295180284, 317237.4203962779]"
2027-01-31,-249792.94873326973,"[-835497.2911854234, 335911.393718884]"
2027-02-28,-288783.3810630488,"[-928892.8292729459, 351326.06714684825]"
