date,prediction,confidence_interval
2025-03-31,106277.68271889586,"[46777.53791603118, 165777.82752176054]"
2025-04-30,99995.94019858562,"[40465.28283875981, 159526.59755841142]"
2025-05-31,96868.41715467689,"[35131.7837250876, 158605.0505842662]"
2025-06-30,94524.37299906844,"[32660.797424713186, 156387.9485734237]"
2025-07-31,93191.33810970062,"[31107.83590452598, 155274.84031487527]"
2025-08-31,92281.63906369533,"[30160.454549754424, 154402.82357763624]"
2025-09-30,91732.3206238843,"[29583.408373872328, 153881.23287389625]"
2025-10-31,91372.5297839962,"[29216.022750704702, 153529.0368172877]"
2025-11-30,91149.3467830021,"[28988.868000764312, 153309.82556523988]"
2025-12-31,91005.79784882991,"[28843.975188277276, 153167.62050938254]"
2026-01-31,90915.67558844606,"[28753.246275020567, 153078.10490187156]"
2026-02-28,90858.1754267954,"[28695.520370152954, 153020.83048343784]"
2026-03-31,90821.88186443542,"[28659.13128814241, 152984.63244072843]"
2026-04-30,90798.80858375342,"[28636.020917141577, 152961.59625036526]"
2026-05-31,90784.21011432633,"[28621.4071970766, 152947.01303157606]"
2026-06-30,90774.9440751625,"[28612.135122419975, 152937.753027905]"
2026-07-31,90769.07520974902,"[28606.263806766852, 152931.88661273118]"
2026-08-31,90765.35272849695,"[28602.540347570313, 152928.16510942357]"
2026-09-30,90762.99388961421,"[28600.181113912695, 152925.80666531573]"
2026-10-31,90761.49820736374,"[28598.685273502844, 152924.31114122464]"
2026-11-30,90760.55023275835,"[28597.737235212742, 152923.36323030398]"
2026-12-31,90759.94922976237,"[28597.1362066597, 152922.76225286504]"
2027-01-31,90759.56827379076,"[28596.75524040879, 152922.38130717273]"
2027-02-28,90759.32676802456,"[28596.513730514358, 152922.13980553477]"
