date,prediction,confidence_interval
2025-03-31,232948.33741156547,"[189832.89979101784, 276063.7750321131]"
2025-04-30,230120.7305859033,"[181026.96437027468, 279214.49680153193]"
2025-05-31,236867.77188309308,"[183993.62173536973, 289741.92203081644]"
2025-06-30,234593.3849208416,"[174864.3962551319, 294322.37358655134]"
2025-07-31,233741.5586045679,"[168799.5625905304, 298683.55461860535]"
2025-08-31,234756.21115212358,"[165388.61493564912, 304123.80736859806]"
2025-09-30,234654.41395168955,"[160608.94268984726, 308699.88521353184]"
2025-10-31,234250.16501319714,"[155816.52655031078, 312683.8034760835]"
2025-11-30,234514.00246663304,"[151972.74022731796, 317055.2647059481]"
2025-12-31,234315.42508517328,"[147739.43420978653, 320891.41596056]"
2026-01-31,234310.47084992914,"[143834.79507241456, 324786.1466274437]"
2026-02-28,234112.29263527002,"[139862.69330242075, 328361.8919681193]"
2026-03-31,234128.5602372156,"[136199.6482276711, 332057.4722467601]"
2026-04-30,233859.51144164748,"[132333.11093120146, 335385.9119520935]"
2026-05-31,233840.9078331514,"[128803.53451273139, 338878.28115357144]"
2026-06-30,233548.86924162894,"[125066.0005071877, 342031.7379760702]"
2026-07-31,233490.44992136062,"[121630.25203282067, 345350.6478099006]"
2026-08-31,233163.00038770706,"[117980.2370944643, 348345.7636809498]"
2026-09-30,233072.03841276947,"[114624.25995276975, 351519.8168727692]"
2026-10-31,232709.62516281262,"[111041.6718767138, 354377.57844891143]"
2026-11-30,232583.6788824538,"[107744.80187326697, 357422.5558916406]"
2026-12-31,232187.29536414685,"[104215.20493734065, 360159.38579095306]"
2027-01-31,232026.65495110393,"[100963.81857106839, 363089.49133113946]"
2027-02-28,231595.86135569264,"[97474.25507397056, 365717.4676374147]"
