date,prediction,confidence_interval
2025-03-31,214483.45638475684,"[33474.39326598059, 395492.5195035331]"
2025-04-30,287935.97071381146,"[92034.35280721102, 483837.58862041193]"
2025-05-31,233902.80621262928,"[30617.25328201565, 437188.35914324294]"
2025-06-30,234570.25675044738,"[-5661.964372595365, 474802.47787349013]"
2025-07-31,253227.42075312987,"[-774.8253289057175, 507229.66683516547]"
2025-08-31,237487.84116077315,"[-31190.183356513124, 506165.8656780594]"
2025-09-30,234043.25746730488,"[-53331.386486581, 521417.90142119076]"
2025-10-31,239928.1653658283,"[-63141.99155324281, 542998.3222848994]"
2025-11-30,232112.35988909166,"[-84621.76262538988, 548846.4824035732]"
2025-12-31,230418.27457586577,"[-102462.54775426164, 563299.0969059932]"
2026-01-31,229611.9760213112,"[-117113.01519863523, 576336.9672412577]"
2026-02-28,226167.61162691485,"[-134650.58725001963, 586985.8105038493]"
2026-03-31,223165.63253516817,"[-151462.3150949713, 597793.5801653076]"
2026-04-30,221545.03667086092,"[-166768.22418737886, 609858.2975291007]"
2026-05-31,218113.70896605513,"[-183288.77753252705, 619516.1954646374]"
2026-06-30,215534.96742061383,"[-199185.5143579221, 630255.4491991497]"
2026-07-31,212698.56500154914,"[-214848.71701435302, 640245.8470174513]"
2026-08-31,209777.28249308094,"[-230603.23022635066, 650157.7952125126]"
2026-09-30,206629.15307515737,"[-246333.5006474764, 659591.8067977912]"
2026-10-31,203711.87596378435,"[-261790.10143570782, 669213.8533632765]"
2026-11-30,200418.48114662658,"[-277398.4944529607, 678235.4567462138]"
2026-12-31,197248.00097847194,"[-292860.3697784328, 687356.3717353768]"
2027-01-31,193894.75856357362,"[-308328.72060564475, 696118.237732792]"
2027-02-28,190540.70234960824,"[-323750.9098448344, 704832.314544051]"
