date,prediction,confidence_interval
2025-03-31,81333.85779786091,"[54563.616365086964, 108104.09923063486]"
2025-04-30,65826.82480792773,"[30917.24468833197, 100736.40492752349]"
2025-05-31,58570.14346366766,"[11205.75029399617, 105934.53663333914]"
2025-06-30,48851.074102852275,"[-13833.486707650693, 111535.63491335524]"
2025-07-31,37473.39745129496,"[-43327.76152628427, 118274.55642887417]"
2025-08-31,26666.12872496592,"[-71102.04634483512, 124434.30379476697]"
2025-09-30,17241.14349835473,"[-100389.14865285516, 134871.43564956464]"
2025-10-31,6096.803893030477,"[-132333.44977303554, 144527.0575590965]"
2025-11-30,-4681.405970004867,"[-164962.51574309432, 155599.70380308462]"
2025-12-31,-15250.694545131462,"[-198219.2428401429, 167717.85374987996]"
2026-01-31,-25981.884498992047,"[-233062.15236657177, 181098.3833685877]"
2026-02-28,-37105.811527184735,"[-269027.8485982353, 194816.22554386582]"
2026-03-31,-47986.16957935679,"[-305729.72957454086, 209757.3904158273]"
2026-04-30,-59030.26235338324,"[-343501.5661232184, 225441.04141645192]"
2026-05-31,-70205.29001744496,"[-382323.9868863912, 241913.40685150123]"
2026-06-30,-81452.87741369485,"[-421994.4217673682, 259088.6669399785]"
2026-07-31,-92713.34485696306,"[-462539.0830924122, 277112.39337848616]"
2026-08-31,-104117.06728187004,"[-504016.75505333155, 295782.62048959144]"
2026-09-30,-115584.18717541275,"[-546335.7826151962, 315167.40826437075]"
2026-10-31,-127121.94931331619,"[-589473.3733170738, 335229.4746904414]"
2026-11-30,-138738.71673870712,"[-633442.0857727247, 355964.6522953105]"
2026-12-31,-150449.09895329605,"[-678220.0310293324, 377321.83312274027]"
2027-01-31,-162226.40287104694,"[-723773.6982250672, 399320.8924829734]"
2027-02-28,-174086.35657394523,"[-770102.0978336484, 421929.3846857579]"
