date,prediction,confidence_interval
2025-03-31,326032.9891619828,"[309124.20858046995, 342941.7697434956]"
2025-04-30,326650.39564164943,"[298941.76112223987, 354359.030161059]"
2025-05-31,326055.8997799248,"[290378.306167758, 361733.49339209154]"
2025-06-30,326564.5218350529,"[284519.9527537199, 368609.0909163859]"
2025-07-31,325978.099742441,"[278183.00712823233, 373773.1923566496]"
2025-08-31,326383.83617126994,"[273542.9426761203, 379224.72966641956]"
2025-09-30,325799.8868106005,"[268177.3543533906, 383422.4192678105]"
2025-10-31,326108.0559196922,"[264132.0512199212, 388084.0606194632]"
2025-11-30,325521.52944326284,"[259333.49925461106, 391709.5596319146]"
2025-12-31,325736.9261727962,"[255634.46862326685, 395839.3837223255]"
2026-01-31,325143.2696806631,"[251211.70322691282, 399074.83613441343]"
2026-02-28,325270.2171081163,"[247732.09086953645, 402808.3433466962]"
2026-03-31,324665.3257442287,"[243576.31285847205, 405754.3386299854]"
2026-04-30,324707.72151966323,"[240242.00724117603, 409173.4357981504]"
2026-05-31,324087.89438055153,"[236284.0336293861, 411891.75513171696]"
2026-06-30,324049.25259227067,"[233047.85654047749, 415050.64864406385]"
2026-07-31,323411.15297469316,"[229240.27387792518, 417582.03207146114]"
2026-08-31,323294.64189496613,"[226070.3435903063, 420518.94019962597]"
2026-09-30,322635.2614555239,"[222378.86213490868, 422891.6607761391]"
2026-10-31,322443.73757181043,"[219252.6601663298, 425634.81497729104]"
2026-11-30,321760.36401355936,"[215651.46034371125, 427869.26768340747]"
2026-12-31,321496.4027107742,"[212552.52759886626, 430440.27782268217]"
2027-01-31,320786.5906497478,"[209021.55115466347, 432551.6301448322]"
2027-02-28,320452.51387313067,"[205937.52194893587, 434967.50579732546]"
