date,prediction,confidence_interval
2025-03-31,266368.78510150546,"[211805.78033189455, 320931.78987111634]"
2025-04-30,257956.4108828986,"[196853.31982208556, 319059.50194371166]"
2025-05-31,254842.40559038025,"[185715.46974916506, 323969.34143159544]"
2025-06-30,240490.4151946993,"[162537.41277147073, 318443.4176179279]"
2025-07-31,244918.96446820797,"[155014.59802123997, 334823.33091517596]"
2025-08-31,233490.31722590755,"[135155.41485509838, 331825.2195967167]"
2025-09-30,230384.5704717294,"[121393.59779008965, 339375.54315336916]"
2025-10-31,221700.00102941325,"[102678.36784627392, 340721.63421255257]"
2025-11-30,217749.86465763766,"[87816.09634610351, 347683.6329691718]"
2025-12-31,208904.24350662885,"[68557.76737053567, 349250.71964272205]"
2026-01-31,203316.42651587233,"[51714.4034799526, 354918.44955179206]"
2026-02-28,195025.33373197736,"[32341.09785197684, 357709.5696119779]"
2026-03-31,188311.34156739648,"[14052.736125523312, 362569.9470092696]"
2026-04-30,179818.00084174256,"[-6030.344754166465, 365666.34643765155]"
2026-05-31,172290.90008553717,"[-25546.819320451817, 370128.61949152616]"
2026-06-30,163564.49569389052,"[-46347.78508205782, 373476.77646983886]"
2026-07-31,155282.8599129999,"[-67020.19093329104, 377585.91075929085]"
2026-08-31,146190.89786309557,"[-88645.78220180876, 381027.5779279999]"
2026-09-30,137271.63240485635,"[-110368.02244633972, 384911.2872560524]"
2026-10-31,127750.29025500164,"[-132858.12434460287, 388358.7048546061]"
2026-11-30,118229.8153466246,"[-155588.42543394322, 392048.0561271924]"
2026-12-31,108245.04068650007,"[-178962.36575250968, 395452.44712550985]"
2027-01-31,98156.31713605764,"[-202661.67598880373, 398974.31026091904]"
2027-02-28,87682.58231664581,"[-226930.6689098031, 402295.83354309475]"
