date,prediction,confidence_interval
2025-03-31,108011.59420289825,"[-134057.3323249144, 350080.52073071094]"
2025-04-30,-69153.62318840648,"[-834642.7817682495, 696335.5353914365]"
2025-05-31,-306634.0579710157,"[-1948425.3963435479, 1335157.2804015162]"
2025-06-30,-604568.1159420308,"[-3529498.083956279, 2320361.8520722175]"
2025-07-31,-963094.2028985531,"[-5625671.010374388, 3699482.604577282]"
2025-08-31,-1382350.7246376844,"[-8280253.343154854, 5515551.893879485]"
2025-09-30,-1862476.0869565262,"[-11533122.127618074, 7808169.953705023]"
2025-10-31,-2403608.6956521794,"[-15421426.49013784, 10614209.09883348]"
2025-11-30,-3005886.9565217462,"[-19980080.44666557, 13968306.533622079]"
2025-12-31,-3669449.275362327,"[-25242123.526404593, 17903224.975679938]"
2026-01-31,-4394434.057971025,"[-31238993.974472716, 22450125.858530663]"
2026-02-28,-5180979.71014494,"[-38000741.54548742, 27638782.125197537]"
2026-03-31,-6029224.637681174,"[-45556197.049816474, 33497747.774454128]"
2026-04-30,-6939307.246376828,"[-53933110.02177549, 40054495.52902184]"
2026-05-31,-7911365.942029004,"[-63158262.30765108, 47335530.42359307]"
2026-06-30,-8945539.130434804,"[-73257563.08081353, 55366484.81994391]"
2026-07-31,-10041965.217391327,"[-84256129.27206801, 64172198.837285355]"
2026-08-31,-11200782.608695677,"[-96178354.36657092, 73776789.14917958]"
2026-09-30,-12422129.710144956,"[-109047967.79311147, 84203708.37282157]"
2026-10-31,-13706144.92753626,"[-122888086.61263871, 95475796.75756618]"
2026-11-30,-15052966.666666701,"[-137721260.8345167, 107615327.50118332]"
2026-12-31,-16462733.33333337,"[-153569513.408273, 120644046.74160627]"
2027-01-31,-17935583.333333373,"[-170454375.72711107, 134583209.06044433]"
2027-02-28,-19471655.07246381,"[-188396919.3178861, 149453609.1729585]"
