date,prediction,confidence_interval
2025-03-31,139970.02430477476,"[-712489.2506380919, 992429.2992476413]"
2025-04-30,146395.0291128544,"[-1766957.8005763371, 2059747.8588020457]"
2025-05-31,182759.9706227692,"[-3030480.40667107, 3396000.347916608]"
2025-06-30,249549.80503304937,"[-4470876.114099336, 4969975.724165435]"
2025-07-31,347249.48854222527,"[-6066711.697813682, 6761210.674898133]"
2025-08-31,476343.9773488271,"[-7802646.619643017, 8755334.574340671]"
2025-09-30,637318.2276513851,"[-9667058.470887026, 10941694.926189797]"
2025-10-31,830657.1956484297,"[-11650769.31377733, 13312083.70507419]"
2025-11-30,1056845.8375384908,"[-13746302.648735348, 15859994.323812328]"
2025-12-31,1316369.109520099,"[-15947419.178714564, 18580157.397754762]"
2026-01-31,1609711.967791784,"[-18248810.648945205, 21468234.584528774]"
2026-02-28,1937359.368552077,"[-20645889.030418362, 24520607.767522518]"
2026-03-31,2299796.2679995075,"[-23134636.169962905, 27734228.70596192]"
2026-04-30,2697507.622332606,"[-25711493.403886788, 31106508.648552]"
2026-05-31,3130978.387749903,"[-28373278.51011624, 34635235.28561604]"
2026-06-30,3600693.520449928,"[-31117121.915456697, 38318508.956356555]"
2026-07-31,4107137.976631212,"[-33940416.80764615, 42154692.76090857]"
2026-08-31,4650796.712492285,"[-36840779.50807724, 46142372.933061816]"
2026-09-30,5232154.684231678,"[-39816017.56062912, 50280326.929092474]"
2026-10-31,5851696.84804792,"[-42864103.720610015, 54567497.416705854]"
2026-11-30,6509908.160139541,"[-45983154.52249446, 59002970.842773534]"
2026-12-31,7207273.576705073,"[-49171412.44838492, 63585959.60179507]"
2027-01-31,7944278.053943045,"[-52427230.961955234, 68315787.06984133]"
2027-02-28,8721406.548051987,"[-55749061.84743552, 73191874.9435395]"
