date,prediction,confidence_interval
2025-03-31,416587.7124082901,"[364843.6944280754, 468331.73038850486]"
2025-04-30,465296.12204048864,"[362700.8263252657, 567891.4177557116]"
2025-05-31,536156.0991083934,"[337548.21919666755, 734763.9790201193]"
2025-06-30,625067.4589719315,"[303128.1609468538, 947006.7569970092]"
2025-07-31,722565.3626732309,"[237097.70351154992, 1208033.021834912]"
2025-08-31,843449.2676935038,"[153818.18232584652, 1533080.353061161]"
2025-09-30,973996.4890442586,"[37734.223688341095, 1910258.754400176]"
2025-10-31,1124879.965368202,"[-105430.5399518183, 2355190.470688222]"
2025-11-30,1289856.6105158299,"[-282138.3386944798, 2861851.5597261395]"
2025-12-31,1472064.6622947068,"[-493426.05146556394, 3437555.3760549775]"
2026-01-31,1671161.707681735,"[-740825.6527467156, 4083149.0681101857]"
2026-02-28,1886517.7946077536,"[-1027716.7739778839, 4800752.363193391]"
2026-03-31,2119643.154146694,"[-1354554.9303879114, 5593841.2386813]"
2026-04-30,2369437.884527053,"[-1724423.85327566, 6463299.622329766]"
2026-05-31,2637075.421929326,"[-2138280.8016690724, 7412431.645527724]"
2026-06-30,2922128.585556326,"[-2598312.3843025886, 8442569.555415241]"
2026-07-31,3225075.669511399,"[-3106028.0977841206, 9556179.436806919]"
2026-08-31,3546042.6975745,"[-3663031.616106565, 10755117.011255566]"
2026-09-30,3885148.961423686,"[-4271008.396897648, 12041306.31974502]"
2026-10-31,4242701.5474714935,"[-4931358.468629004, 13416761.563571991]"
2026-11-30,4618769.104426417,"[-5645688.135062209, 14883226.343915042]"
2026-12-31,5013631.874014854,"[-6415369.477292847, 16442633.225322556]"
2027-01-31,5427418.829453967,"[-7241866.964310371, 18096704.623218305]"
2027-02-28,5860346.170663219,"[-8126546.564843547, 19847238.906169984]"
