date,prediction,confidence_interval
2025-03-31,108148.96019104667,"[81844.84803324254, 134453.0723488508]"
2025-04-30,109002.91656116022,"[82344.53351199077, 135661.29961032968]"
2025-05-31,109192.54312051658,"[82140.26546321572, 136244.82077781745]"
2025-06-30,109655.31088441823,"[82603.02775700888, 136707.59401182758]"
2025-07-31,110118.07864831988,"[83065.79005080316, 137170.3672458366]"
2025-08-31,110580.84641222152,"[83528.55234459853, 137633.1404798445]"
2025-09-30,111043.61417612317,"[83991.31463839502, 138095.91371385133]"
2025-10-31,111506.38194002482,"[84454.0769321926, 138558.68694785703]"
2025-11-30,111969.14970392647,"[84916.83922599131, 139021.46018186162]"
2025-12-31,112431.91746782811,"[85379.6015197911, 139484.2334158651]"
2026-01-31,112894.68523172976,"[85842.36381359202, 139947.00664986752]"
2026-02-28,113357.4529956314,"[86305.12610739403, 140409.7798838688]"
2026-03-31,113820.22075953305,"[86767.88840119715, 140872.55311786896]"
2026-04-30,114282.9885234347,"[87230.65069500139, 141335.32635186802]"
2026-05-31,114745.75628733635,"[87693.41298880671, 141798.09958586597]"
2026-06-30,115208.524051238,"[88156.17528261314, 142260.87281986285]"
2026-07-31,115671.29181513964,"[88618.93757642069, 142723.6460538586]"
2026-08-31,116134.05957904129,"[89081.69987022935, 143186.41928785323]"
2026-09-30,116596.82734294294,"[89544.4621640391, 143649.19252184677]"
2026-10-31,117059.59510684459,"[90007.22445784997, 144111.96575583922]"
2026-11-30,117522.36287074623,"[90469.98675166193, 144574.73898983054]"
2026-12-31,117985.13063464788,"[90932.74904547501, 145037.51222382076]"
2027-01-31,118447.89839854953,"[91395.5113392892, 145500.28545780986]"
2027-02-28,118910.66616245118,"[91858.27363310447, 145963.05869179787]"
