date,prediction,confidence_interval
2025-03-31,414652.0739369102,"[401443.8238989928, 427860.3239748276]"
2025-04-30,416546.2988025299,"[398507.6541374308, 434584.943467629]"
2025-05-31,419674.41642441193,"[397814.023707064, 441534.8091417599]"
2025-06-30,421531.9713699035,"[396180.28071539424, 446883.6620244127]"
2025-07-31,423147.59404382954,"[394763.0136369571, 451532.174450702]"
2025-08-31,425180.291522632,"[394115.34430388454, 456245.23874137946]"
2025-09-30,427242.22947043524,"[393696.25089609815, 460788.2080447723]"
2025-10-31,429172.6944996443,"[393302.84658334684, 465042.5424159417]"
2025-11-30,431108.40786598076,"[393061.66586683627, 469155.14986512525]"
2025-12-31,433083.99774972646,"[392981.6810575656, 473186.3144418873]"
2026-01-31,435053.65291338577,"[392994.2859989441, 477113.01982782746]"
2026-02-28,437011.68379307596,"[393081.61968567077, 480941.74790048116]"
2026-03-31,438972.79973510926,"[393249.1031803318, 484696.4962898867]"
2026-04-30,440937.15743294725,"[393487.73162771296, 488386.58323818154]"
2026-05-31,442900.2148630633,"[393785.47325825377, 492014.95646787283]"
2026-06-30,444862.4158986543,"[394136.97748706356, 495587.8543102451]"
2026-07-31,446825.1097172785,"[394538.6250038962, 499111.5944306608]"
2026-08-31,448788.01360173797,"[394985.7575530226, 502590.26965045335]"
2026-09-30,450750.7431327129,"[395474.24859732465, 506027.23766810115]"
2026-10-31,452713.42693020275,"[396001.0052151126, 509425.8486452929]"
2026-11-30,454676.16931889596,"[396563.2949853661, 512789.0436524258]"
2026-12-31,456638.91942892165,"[397158.55578797695, 516119.28306986636]"
2027-01-31,458601.6506779711,"[397784.53705537575, 519418.7643005664]"
2027-02-28,460564.3815950747,"[398439.27467705833, 522689.4885130911]"
