date,prediction,confidence_interval
2025-03-31,1054362.3835076876,"[936449.3922569547, 1172275.3747584205]"
2025-04-30,1046911.5352298135,"[912678.716021567, 1181144.35443806]"
2025-05-31,1036966.7745024286,"[887538.0995567207, 1186395.4494481366]"
2025-06-30,1046163.5485173896,"[875120.4265833392, 1217206.67045144]"
2025-07-31,1046219.4236482721,"[857881.8827336809, 1234556.964562863]"
2025-08-31,1045680.1002618447,"[840556.4935181151, 1250803.7070055744]"
2025-09-30,1047470.0499529378,"[825094.0949216408, 1269846.0049842347]"
2025-10-31,1047975.0451965632,"[808936.70170793, 1287013.3886851966]"
2025-11-30,1048246.7128656373,"[792711.6705285148, 1303781.7552027598]"
2025-12-31,1048678.82234749,"[776656.176433895, 1320701.4682610848]"
2026-01-31,1048809.8064295107,"[760396.6110629952, 1337223.0017960262]"
2026-02-28,1048768.8286377662,"[743991.2379123566, 1353546.4193631758]"
2026-03-31,1048608.7244599462,"[727454.0134765264, 1369763.435443366]"
2026-04-30,1048270.5856127972,"[710720.0411618575, 1385821.1300637368]"
2026-05-31,1047770.243459842,"[693783.6980812616, 1401756.7888384224]"
2026-06-30,1047114.7651955063,"[676636.3174931887, 1417593.212897824]"
2026-07-31,1046296.6373494181,"[659260.4705509421, 1433332.804147894]"
2026-08-31,1045317.7960048807,"[641647.8481279924, 1448987.743881769]"
2026-09-30,1044179.1837715846,"[623791.0132843079, 1464567.3542588614]"
2026-10-31,1042879.8429526463,"[605682.34277455, 1480077.3431307427]"
2026-11-30,1041420.0097445782,"[587316.2067803642, 1495523.8127087923]"
2026-12-31,1039799.8095446887,"[568687.7864363801, 1510911.8326529972]"
2027-01-31,1038019.1203588323,"[549792.8144505366, 1526245.426267128]"
2027-02-28,1036077.9709259188,"[530627.7716831444, 1541528.1701686932]"
