date,prediction,confidence_interval
2025-03-31,370694.3860288813,"[328951.41985292337, 412437.35220483923]"
2025-04-30,370172.63059231814,"[309486.92292331904, 430858.3382613172]"
2025-05-31,368454.07315216225,"[291031.1080209965, 445877.038283328]"
2025-06-30,365558.05317026563,"[271259.0646856331, 459857.04165489814]"
2025-07-31,361503.9101084801,"[249025.90397036466, 473981.9162465955]"
2025-08-31,356310.9834286576,"[223558.74063708886, 489063.22622022626]"
2025-09-30,349998.61259264994,"[194259.321048774, 505737.9041365259]"
2025-10-31,342586.1370623092,"[160636.4764104549, 524535.7977141635]"
2025-11-30,334092.8962994872,"[122276.27441509758, 545909.5181838769]"
2025-12-31,324538.2297660358,"[78824.60835338963, 570251.851178682]"
2026-01-31,313941.47692380694,"[29974.56848445628, 597908.3853631576]"
2026-02-28,302321.97723465256,"[-24543.62036413385, 629187.574833439]"
2026-03-31,289699.0701604245,"[-84970.7038094275, 664368.8441302765]"
2026-04-30,276092.09516297467,"[-151524.79896025668, 703708.989286206]"
2026-05-31,261520.39170415507,"[-224406.3297891983, 747447.1131975085]"
2026-06-30,246003.29924581753,"[-303801.7605579389, 795808.359049574]"
2026-07-31,229560.15724981387,"[-389886.3868211283, 849006.7013207561]"
2026-08-31,212210.30517799614,"[-482826.41211046826, 907247.0224664606]"
2026-09-30,193973.08249221617,"[-582780.4955241809, 970726.6605086132]"
2026-10-31,174867.82865432592,"[-689900.9128889522, 1039636.570197604]"
2026-11-30,154913.88312617718,"[-804334.4376425003, 1114162.2038948545]"
2026-12-31,134130.585369622,"[-926223.0186943299, 1194484.1894335737]"
2027-01-31,112537.27484651215,"[-1055704.3107626652, 1280778.8604556895]"
2027-02-28,90153.29101869965,"[-1192912.096789963, 1373218.6788273621]"
