date,prediction,confidence_interval
2025-03-31,127639.01150858481,"[86750.55287646494, 168527.47014070468]"
2025-04-30,126003.97600570603,"[83436.55219668563, 168571.39981472644]"
2025-05-31,126132.77669301737,"[81577.77470852065, 170687.77867751408]"
2025-06-30,126064.7991361609,"[79591.99397207091, 172537.60430025088]"
2025-07-31,126112.73422796524,"[77772.55070062897, 174452.91775530152]"
2025-08-31,126033.42610512707,"[75867.50126729454, 176199.3509429596]"
2025-09-30,126067.05595827872,"[74116.09769074757, 178018.0142258099]"
2025-10-31,125973.61042381494,"[72270.67488428476, 179676.54596334512]"
2025-11-30,125993.0534102845,"[70571.40978492956, 181414.69703563943]"
2025-12-31,125885.46546465911,"[68771.92222549746, 182999.00870382076]"
2026-01-31,125890.72180308668,"[67113.0054384417, 184668.43816773166]"
2026-02-28,125768.99142927048,"[65349.19527203149, 186188.78758650948]"
2026-03-31,125760.06112818196,"[63721.65944869601, 187798.4628076679]"
2026-04-30,125624.18831800908,"[61985.62087572693, 189262.75576029124]"
2026-05-31,125601.07138555372,"[60382.47166641028, 190819.67110469716]"
2026-06-30,125451.05613087706,"[58667.97101132138, 192234.14125043273]"
2026-07-31,125413.75257520041,"[57083.6385575359, 193743.8665928649]"
2026-08-31,125249.5948678759,"[55385.6665134987, 195113.5232222531]"
2026-09-30,125198.10469712054,"[53815.63751188436, 196580.57188235671]"
2026-10-31,125019.80452900715,"[52130.10368829462, 197909.50536971967]"
2026-11-30,124954.12775131261,"[50570.66648362708, 199337.58901899814]"
2026-12-31,124761.68511427224,"[48894.18475872913, 200629.18546981536]"
2027-01-31,124681.8217377751,"[47342.247849115476, 202021.3956264347]"
2027-02-28,124475.23662367271,"[45671.98167035036, 203278.49157699506]"
