date,prediction,confidence_interval
2025-03-31,318605.7178861872,"[194590.96735480416, 442620.4684175702]"
2025-04-30,315813.88590184384,"[187462.40046055877, 444165.3713431289]"
2025-05-31,312896.954453678,"[178231.07663294213, 447562.83227441384]"
2025-06-30,309854.9235416897,"[166747.57100583042, 452962.276077549]"
2025-07-31,306687.7931658789,"[152979.5552132852, 460396.03111847263]"
2025-08-31,303395.5633262457,"[136986.14550092717, 469804.9811515642]"
2025-09-30,299978.23402279,"[118884.33123487106, 481072.1368107089]"
2025-10-31,296435.80525551183,"[98818.4584202347, 494053.15209078894]"
2025-11-30,292768.2770244112,"[76938.23215472646, 508598.3218940959]"
2025-12-31,288975.6493294881,"[53385.64398249835, 524565.6546764779]"
2026-01-31,285057.92217074253,"[28288.73725796037, 541827.1070835247]"
2026-02-28,281015.0955481745,"[1759.709082100424, 560270.4820142486]"
2026-03-31,276847.169461784,"[-26104.628297772142, 579798.9672213402]"
2026-04-30,272554.14391157107,"[-55221.310484869464, 600329.5983080117]"
2026-05-31,268136.0188975356,"[-85519.33958750305, 621791.3773825744]"
2026-06-30,263592.79441967775,"[-116937.82918982656, 644123.4180291821]"
2026-07-31,258924.47047799738,"[-149424.33723532356, 667273.2781913183]"
2026-08-31,254131.0470724946,"[-182933.43770253894, 691195.5318475282]"
2026-09-30,249212.52420316933,"[-217425.52854723518, 715850.5769535739]"
2026-10-31,244168.9018700216,"[-252865.85096692905, 741203.6547069722]"
2026-11-30,239000.1800730514,"[-289223.6882899661, 767224.0484360688]"
2026-12-31,233706.35881225872,"[-326471.71333491243, 793884.4309594298]"
2027-01-31,228287.4380876436,"[-364585.4565903031, 821160.3327655903]"
2027-02-28,222743.417899206,"[-403542.8719028115, 849029.7077012234]"
