date,prediction,confidence_interval
2025-03-31,278485.703133582,"[170395.8732788915, 386575.53298827255]"
2025-04-30,258462.13573228157,"[79137.67304288648, 437786.59842167667]"
2025-05-31,230564.6589752916,"[12812.397753806494, 448316.9201967767]"
2025-06-30,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2025-07-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2025-08-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2025-09-30,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2025-10-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2025-11-30,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2025-12-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-01-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-02-28,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-03-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-04-30,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-05-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-06-30,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-07-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-08-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-09-30,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-10-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-11-30,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2026-12-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2027-01-31,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
2027-02-28,207467.1581521203,"[-20196.95148959366, 435131.26779383427]"
