date,prediction,confidence_interval
2025-03-31,532974.2319374005,"[502338.6934131157, 563609.7704616854]"
2025-04-30,533124.8164622374,"[497483.4294733189, 568766.2034511559]"
2025-05-31,530703.8349314285,"[489796.1172332091, 571611.552629648]"
2025-06-30,530877.7493294661,"[486090.08377384633, 575665.4148850859]"
2025-07-31,528537.4854196568,"[479589.465438051, 577485.5054012627]"
2025-08-31,528662.8744563622,"[476510.61973819975, 580815.1291745247]"
2025-09-30,526401.6214702472,"[470747.44801399164, 582055.7949265026]"
2025-10-31,526481.4771492251,"[468060.8903498306, 584902.0639486195]"
2025-11-30,524295.8121169381,"[462826.4207719581, 585765.203461918]"
2025-12-31,524333.0116853503,"[460412.189844629, 588253.8335260716]"
2026-01-31,522219.67539154936,"[455587.8315794795, 588851.5192036192]"
2026-02-28,522216.94210366317,"[453375.2919581443, 591058.592249182]"
2026-03-31,520172.8320574271,"[448885.2773608937, 591460.3867539605]"
2026-04-30,520132.7430643705,"[446828.9479934539, 593436.5381352871]"
2026-05-31,518154.9056860125,"[442620.89987566293, 593688.9114963622]"
2026-06-30,518079.89955294714,"[440689.6415334241, 595470.1575724701]"
2026-07-31,516165.5227539182,"[436725.2373075875, 595605.8082002489]"
2026-08-31,516057.906594887,"[434896.7543251679, 597219.0588646061]"
2026-09-30,514204.31273161387,"[431146.7270622053, 597261.8984010224]"
2026-10-31,514066.2689814293,"[429404.503122336, 598728.0348405226]"
2026-11-30,512270.90816418163,"[425845.74188150093, 598696.0744468623]"
2026-12-31,512104.5010057544,"[424177.21028065396, 600031.7917308549]"
2027-01-31,510364.9447445911,"[420790.97101232107, 599938.9184768611]"
2027-02-28,510172.12620917044,"[419186.36153078766, 601157.8908875532]"
