date,prediction,confidence_interval
2025-03-31,348009.8681710104,"[324871.2867212807, 371148.4496207401]"
2025-04-30,343672.4407470382,"[318004.7341952536, 369340.1472988229]"
2025-05-31,344227.76745942724,"[316439.3032571333, 372016.2316617212]"
2025-06-30,343984.87953289284,"[312406.9618072525, 375562.7972585332]"
2025-07-31,342547.73032994405,"[308742.31259740307, 376353.14806248504]"
2025-08-31,342195.2020604741,"[306238.50430727296, 378151.8998136752]"
2025-09-30,341559.9467615582,"[303340.2119330826, 379779.68159003375]"
2025-10-31,340738.7779566563,"[300614.7971691798, 380862.7587441328]"
2025-11-30,340152.1627532493,"[298200.9790179642, 382103.34648853436]"
2025-12-31,339487.53039653413,"[295775.73256760056, 383199.3282254677]"
2026-01-31,338802.5511166266,"[293462.6072731017, 384142.4949601515]"
2026-02-28,338169.7599006818,"[291272.8497848772, 385066.6700164864]"
2026-03-31,337520.63919268874,"[289136.33203740185, 385904.94634797564]"
2026-04-30,336874.7185612881,"[287077.7439321419, 386671.69319043425]"
2026-05-31,336243.27121213055,"[285092.3792585073, 387394.1631657538]"
2026-06-30,335611.8278554196,"[283162.97292404453, 388060.68278679467]"
2026-07-31,334985.8763323218,"[281292.3718789475, 388679.3807856961]"
2026-08-31,334366.82594848995,"[279476.18433093774, 389257.46756604215]"
2026-09-30,333751.71180821554,"[277708.6691483902, 389794.7544680409]"
2026-10-31,333141.9090377596,"[275988.4183964118, 390295.39967910736]"
2026-11-30,332537.47258961713,"[274312.4360201335, 390762.50915910077]"
2026-12-31,331937.793331912,"[272677.8583493362, 391197.72831448785]"
2027-01-31,331343.1700650738,"[271082.8381076039, 391603.50202254375]"
2027-02-28,330753.5370044606,"[269525.28176967264, 391981.7922392485]"
