date,prediction,confidence_interval
2025-03-31,246582.2851457477,"[192988.07711515835, 300176.4931763371]"
2025-04-30,223293.48890719045,"[135061.95653117975, 311525.0212832012]"
2025-05-31,227502.45820428355,"[84268.35007959316, 370736.566328974]"
2025-06-30,212148.87992139903,"[13547.157493996434, 410750.6023488016]"
2025-07-31,210100.7509730069,"[-54749.030568864575, 474950.53251487843]"
2025-08-31,198396.46380666626,"[-136023.4694279448, 532816.3970412773]"
2025-09-30,193071.16600911028,"[-218289.14334237773, 604431.4753605983]"
2025-10-31,182920.92787276645,"[-309550.66508601035, 675392.5208315433]"
2025-11-30,175768.20609573062,"[-403604.31974774913, 755140.7319392104]"
2025-12-31,166145.60266675873,"[-504465.0211342077, 836756.2264677251]"
2026-01-31,157868.62986716468,"[-608954.2522752993, 924691.5120096286]"
2026-02-28,148268.72431420584,"[-719038.1157932539, 1015575.5644216655]"
2026-03-31,139206.42350968826,"[-833084.9283553204, 1111497.7753746968]"
2026-04-30,129378.70612526288,"[-952032.8902924357, 1210790.3025429614]"
2026-05-31,119692.28400633165,"[-1075034.1943172417, 1314418.7623299048]"
2026-06-30,109510.3792257557,"[-1202519.3627432731, 1421540.1211947848]"
2026-07-31,99274.33528129841,"[-1334037.182800654, 1532585.853363251]"
2026-08-31,88672.4321729846,"[-1469771.1137425366, 1647115.9780885058]"
2026-09-30,77918.96173821409,"[-1609471.4637774152, 1765309.3872538435]"
2026-10-31,66860.79865250127,"[-1753203.6804620412, 1886925.2777670438]"
2026-11-30,55601.45700754104,"[-1900821.6019243412, 2012024.5159394233]"
2026-12-31,44065.189290590744,"[-2052335.9215761742, 2140466.3001573556]"
2027-01-31,32301.461501717946,"[-2207654.7258709674, 2272257.6488744034]"
2027-02-28,20272.278503735157,"[-2366764.6107962187, 2407309.167803689]"
