date,prediction,confidence_interval
2025-03-31,979556.1541597468,"[799557.1621940753, 1159555.1461254184]"
2025-04-30,976762.0230967861,"[649538.4330582345, 1303985.6131353378]"
2025-05-31,942366.2757270962,"[417651.41661489126, 1467081.1348393012]"
2025-06-30,924905.6251231565,"[181222.1605728938, 1668589.089673419]"
2025-07-31,900677.078660144,"[-90259.94493190688, 1891614.102252195]"
2025-08-31,881288.8565316868,"[-378948.711327526, 2141526.4243909]"
2025-09-30,861088.8407465566,"[-690787.1395880573, 2412964.821081171]"
2025-10-31,842861.8728647967,"[-1020952.5977235566, 2706676.34345315]"
2025-11-30,825268.7566838386,"[-1370176.1103373002, 3020713.6237049773]"
2025-12-31,808986.151045113,"[-1736793.4682259923, 3354765.770316218]"
2026-01-31,793705.3524358895,"[-2120503.563185408, 3707914.268057187]"
2026-02-28,779599.3085275785,"[-2520505.1545774695, 4079703.7716326267]"
2026-03-31,766605.532927964,"[-2936364.558197129, 4469575.624053057]"
2026-04-30,754776.6208643523,"[-3367570.6989866025, 4877123.940715307]"
2026-05-31,744108.9149600386,"[-3813732.5689202063, 5301950.398840284]"
2026-06-30,734626.2544574233,"[-4274469.343264743, 5743721.85217959]"
2026-07-31,726339.0380822322,"[-4749452.827280164, 6202130.903444629]"
2026-08-31,719264.234367475,"[-5238378.15734866, 6676906.62608361]"
2026-09-30,713415.6004839202,"[-5740971.0823172415, 7167802.283285082]"
2026-10-31,708808.4633359675,"[-6256978.74668621, 7674595.673358145]"
2026-11-30,705457.3825325553,"[-6786169.50408907, 8197084.269154181]"
2026-12-31,703377.2927413665,"[-7328329.121345969, 8735083.706828702]"
2027-01-31,702582.9452990611,"[-7883259.364961525, 9288425.255559647]"
2027-02-28,703089.1811556314,"[-8450775.929274019, 9856954.291585281]"
