date,prediction,confidence_interval
2025-03-31,250237.13235294115,"[135407.48793207458, 365066.7767738077]"
2025-04-30,310461.3970588235,"[53694.50630163643, 567228.2878160105]"
2025-05-31,370672.794117647,"[-58980.39315031341, 800325.9813856074]"
2025-06-30,430871.3235294117,"[-198076.54166664684, 1059819.18872547]"
2025-07-31,491056.9852941176,"[-360542.4499336459, 1342656.420521881]"
2025-08-31,551229.7794117646,"[-544175.213566568, 1646634.7723900971]"
2025-09-30,611389.7058823528,"[-747292.9698352595, 1970072.381599965]"
2025-10-31,671536.7647058822,"[-968558.6095074043, 2311632.1389191686]"
2025-11-30,731670.9558823528,"[-1206876.5577936608, 2670218.4695583666]"
2025-12-31,791792.2794117646,"[-1461328.0428439553, 3044912.6016674843]"
2026-01-31,851900.7352941175,"[-1731128.242928593, 3434929.713516828]"
2026-02-28,911996.3235294116,"[-2015596.6646751855, 3839589.3117340086]"
2026-03-31,972079.0441176469,"[-2314135.9348173505, 4258294.023052644]"
2026-04-30,1032148.8970588234,"[-2626216.167610091, 4690513.961727737]"
2026-05-31,1092205.882352941,"[-2951363.1568623018, 5135774.921568184]"
2026-06-30,1152249.9999999998,"[-3289149.2691248413, 5593649.269124841]"
2026-07-31,1212281.2499999998,"[-3639186.292869211, 6063748.792869211]"
2026-08-31,1272299.632352941,"[-4001119.735056403, 6545718.999762285]"
2026-09-30,1332305.1470588234,"[-4374624.209208165, 7039234.503325812]"
2026-10-31,1392297.7941176468,"[-4759399.660451377, 7543995.248686669]"
2026-11-30,1452277.5735294113,"[-5155168.241945037, 8059723.389003859]"
2026-12-31,1512244.4852941171,"[-5561671.705016378, 8586160.675604612]"
2027-01-31,1572198.5294117641,"[-5978669.199289695, 9123066.258113224]"
2027-02-28,1632139.7058823523,"[-6405935.4035783075, 9670214.815343011]"
