date,prediction,confidence_interval
2025-03-31,289843.0680181907,"[276843.9933716998, 302842.14266468154]"
2025-04-30,285482.42678847874,"[268791.5173941405, 302173.336182817]"
2025-05-31,283707.51613717235,"[262060.54037207554, 305354.4919022692]"
2025-06-30,285064.7996407377,"[258714.359521896, 311415.2397595794]"
2025-07-31,286102.1716431858,"[256692.46814071812, 315511.87514565344]"
2025-08-31,284775.9626332693,"[253364.7425499746, 316187.18271656404]"
2025-09-30,282554.2019754541,"[249188.74348789756, 315919.66046301066]"
2025-10-31,281590.45930154086,"[245927.37640723924, 317253.5421958425]"
2025-11-30,281876.3839449871,"[243956.73159827062, 319796.0362917036]"
2025-12-31,281880.3489906151,"[242143.6306503521, 321617.0673308781]"
2026-01-31,280873.4361049264,"[239643.25695582476, 322103.61525402806]"
2026-02-28,279592.2001177205,"[236894.61218522768, 322289.78805021336]"
2026-03-31,278906.8207306039,"[234665.53974607115, 323148.1017151366]"
2026-04-30,278712.1515958905,"[232985.03613205947, 324439.2670597216]"
2026-05-31,278340.4219916808,"[231303.45010807502, 325377.39387528657]"
2026-06-30,277545.75642356096,"[229329.01682299635, 325762.49602412555]"
2026-07-31,276683.7141939434,"[227314.94750307128, 326052.48088481557]"
2026-08-31,276099.11515947105,"[225578.1563632713, 326620.0739556708]"
2026-09-30,275705.0457556396,"[224081.2261788149, 327328.86533246434]"
2026-10-31,275215.1153343711,"[222573.91460967684, 327856.3160590654]"
2026-11-30,274553.4671480601,"[220959.39077923962, 328147.5435168806]"
2026-12-31,273886.7204441314,"[219366.993921209, 328406.4469670538]"
2027-01-31,273348.4814180026,"[217922.6574398008, 328774.30539620435]"
2027-02-28,272884.5394733042,"[216590.44168216758, 329178.63726444077]"
