date,prediction,confidence_interval
2025-03-31,266364.7292443601,"[175948.09396690736, 356781.3645218129]"
2025-04-30,267492.2778668429,"[159395.44249259803, 375589.1132410878]"
2025-05-31,267880.2888764315,"[135611.82986621032, 400148.7478866527]"
2025-06-30,270768.70048142184,"[119940.11219892927, 421597.2887639144]"
2025-07-31,271646.81466584734,"[100069.50561152119, 443224.1237201735]"
2025-08-31,274934.45116187225,"[84082.79773556243, 465786.10458818206]"
2025-09-30,276688.63559230807,"[64533.7496520518, 488843.5215325643]"
2025-10-31,280330.07062146487,"[46920.34073116505, 513739.8005117647]"
2025-11-30,282935.0627253547,"[26074.723407457437, 539795.4020432519]"
2025-12-31,287001.83329680254,"[5876.238081187999, 568127.428512417]"
2026-01-31,290409.4078578422,"[-17372.53792616632, 598191.3536418508]"
2026-02-28,294967.4331273598,"[-40915.72460974613, 630850.5908644657]"
2026-03-31,299142.4063305605,"[-67427.27566409286, 665712.0883252139]"
2026-04-30,304243.7998316728,"[-94948.33982901974, 703435.9394923653]"
2026-05-31,309163.6196489952,"[-125422.63339541253, 743749.8726934029]"
2026-06-30,314849.46067452163,"[-157461.02763651428, 787159.9489855575]"
2026-07-31,320501.0538965198,"[-192481.41000278143, 833483.5177958211]"
2026-08-31,326804.3302530985,"[-229503.21004094929, 883111.8705471463]"
2026-09-30,333181.5142280306,"[-269564.62808045035, 935927.6565365115]"
2026-10-31,340129.351303533,"[-311978.4288394908, 992237.1314465569]"
2026-11-30,347230.9292789272,"[-357508.6128377554, 1051970.47139561]"
2026-12-31,354846.212616354,"[-405678.55221107765, 1115370.9774437856]"
2027-01-31,362674.59307132923,"[-457054.35026229656, 1182403.536404955]"
2027-02-28,370977.1426709379,"[-511310.4712364601, 1253264.7565783358]"
