date,prediction,confidence_interval
2025-03-31,92703.5218965643,"[54527.27951355623, 130879.76427957238]"
2025-04-30,89630.55641489691,"[51035.84692634391, 128225.26590344991]"
2025-05-31,87377.2135664213,"[48491.71547548112, 126262.71165736148]"
2025-06-30,86633.3584191311,"[47716.30327068924, 125550.41356757295]"
2025-07-31,86387.80302993479,"[47467.310534298245, 125308.29552557133]"
2025-08-31,86306.74228930134,"[47385.87523113651, 125227.60934746618]"
2025-09-30,86279.98317929545,"[47359.075303837024, 125200.89105475388]"
2025-10-31,86271.14968033267,"[47350.237356860234, 125192.06200380511]"
2025-11-30,86268.2336377622,"[47347.32082957268, 125189.14644595172]"
2025-12-31,86267.27101759224,"[47346.35815658125, 125188.18387860323]"
2026-01-31,86266.95324527952,"[47346.04037851238, 125187.86611204667]"
2026-02-28,86266.8483448776,"[47345.93547748318, 125187.76121227202]"
2026-03-31,86266.8137160132,"[47345.90084855043, 125187.72658347597]"
2026-04-30,86266.80228461516,"[47345.889417144936, 125187.71515208538]"
2026-05-31,86266.79851097535,"[47345.88564350431, 125187.71137844639]"
2026-06-30,86266.79726525219,"[47345.88439778107, 125187.7101327233]"
2026-07-31,86266.79685402423,"[47345.8839865531, 125187.70972149537]"
2026-08-31,86266.796718273,"[47345.883850801874, 125187.70958574413]"
2026-09-30,86266.79667345992,"[47345.883805988786, 125187.70954093104]"
2026-10-31,86266.79665866659,"[47345.883791195454, 125187.70952613771]"
2026-11-30,86266.79665378314,"[47345.883786312006, 125187.70952125426]"
2026-12-31,86266.79665217105,"[47345.883784699916, 125187.70951964217]"
2027-01-31,86266.79665163888,"[47345.88378416775, 125187.70951911001]"
2027-02-28,86266.7966514632,"[47345.88378399207, 125187.70951893434]"
