date,prediction,confidence_interval
2025-03-31,157760.07987606668,"[129669.42430815964, 185850.73544397374]"
2025-04-30,156352.27368846195,"[122849.66156135418, 189854.88581556972]"
2025-05-31,155650.06230431766,"[116728.34091536573, 194571.7836932696]"
2025-06-30,155570.2800006034,"[111713.94348150448, 199426.61651970234]"
2025-07-31,155191.734859254,"[106929.2667334472, 203454.2029850608]"
2025-08-31,154849.85502745077,"[102477.92017665564, 207221.7898782459]"
2025-09-30,154495.6235218239,"[98265.51782630179, 210725.729217346]"
2025-10-31,154120.77099201185,"[94235.04513547957, 214006.49684854413]"
2025-11-30,153732.01807204325,"[90356.70170184402, 217107.33444224249]"
2025-12-31,153327.59974187805,"[86603.03540890233, 220052.16407485376]"
2026-01-31,152907.62996372377,"[82953.84054976897, 222861.41937767857]"
2026-02-28,152472.20367302615,"[79393.1980384432, 225551.2093076091]"
2026-03-31,152021.2782022148,"[75908.1738095926, 228134.382594837]"
2026-04-30,151554.8614957953,"[72488.19976548839, 230621.52322610223]"
2026-05-31,151072.9539950886,"[69124.48679522362, 233021.4211949536]"
2026-06-30,150575.55493192864,"[65809.63783568064, 235341.47202817665]"
2026-07-31,150062.66454677822,"[62537.3624816064, 237587.96661195005]"
2026-08-31,149534.28281278073,"[59302.26023765332, 239766.30538790813]"
2026-09-30,148990.40972104945,"[56099.65607946327, 241881.16336263565]"
2026-10-31,148431.04527682252,"[52925.47284308303, 243936.61771056202]"
2026-11-30,147856.1894789119,"[49776.130949330865, 245936.24800849293]"
2026-12-31,147265.84232733937,"[46648.46867969919, 247883.21597497957]"
2027-01-31,146660.0038221885,"[43539.678068829526, 249780.32957554748]"
2027-02-28,146038.67396342772,"[40447.25284320857, 251630.09508364688]"
