date,prediction,confidence_interval
2025-03-31,142343.8677195343,"[98122.40907753428, 186565.3263615343]"
2025-04-30,144771.7422856966,"[99223.11892924213, 190320.36564215104]"
2025-05-31,147175.3831176111,"[99345.67750576446, 195005.08872945776]"
2025-06-30,149579.02394952564,"[99572.18053621188, 199585.8673628394]"
2025-07-31,151982.66478144017,"[99889.59386590045, 204075.7356969799]"
2025-08-31,154386.3056133547,"[100287.39909335916, 208485.21213335023]"
2025-09-30,156789.94644526922,"[100756.96208866918, 212822.93080186925]"
2025-10-31,159193.58727718375,"[101291.0917769486, 217096.0827774189]"
2025-11-30,161597.22810909827,"[101883.72348575098, 221310.73273244558]"
2025-12-31,164000.8689410128,"[102529.6863946335, 225472.0514873921]"
2026-01-31,166404.50977292733,"[103224.52929732055, 229584.4902485341]"
2026-02-28,168808.15060484185,"[103964.38774251392, 233651.9134671698]"
2026-03-31,171211.79143675638,"[104745.88114137574, 237677.701732137]"
2026-04-30,173615.4322686709,"[105566.0319726995, 241664.8325646423]"
2026-05-31,176019.07310058543,"[106422.20154812899, 245615.9446530419]"
2026-06-30,178422.71393249996,"[107312.038368722, 249533.3894962779]"
2026-07-31,180826.3547644145,"[108233.43618150686, 253419.27334732213]"
2026-08-31,183229.995596329,"[109184.49959804144, 257275.4915946166]"
2026-09-30,185633.63642824354,"[110163.51567254188, 261103.7571839452]"
2026-10-31,188037.27726015807,"[111168.93022363102, 264905.6242966851]"
2026-11-30,190440.9180920726,"[112199.32796651518, 268682.50821763]"
2026-12-31,192844.55892398712,"[113253.4157318989, 272435.7021160753]"
2027-01-31,195248.19975590165,"[114330.0082049824, 276166.3913068209]"
2027-02-28,197651.84058781617,"[115428.0157368703, 279875.66543876205]"
