date,prediction,confidence_interval
2025-03-31,230413.14704586234,"[143678.20052623627, 317148.0935654884]"
2025-04-30,197023.1146706829,"[83213.21225282985, 310833.01708853594]"
2025-05-31,188838.16035247745,"[30550.94998802425, 347125.37071693066]"
2025-06-30,170679.98256505182,"[-48087.65161886785, 389447.6167489715]"
2025-07-31,149802.60628496198,"[-132208.46413552877, 431813.67670545273]"
2025-08-31,136308.2053176239,"[-213626.36717482668, 486242.7778100745]"
2025-09-30,122616.14320378039,"[-306565.8571733784, 551798.1435809392]"
2025-10-31,107252.30221646337,"[-406118.5377166554, 620623.1421495822]"
2025-11-30,95733.61252408513,"[-507999.18237037025, 699466.4074185404]"
2025-12-31,85233.5177115497,"[-616587.7102198633, 787054.7456429629]"
2026-01-31,75111.65653685282,"[-731318.4576423327, 881541.7707160383]"
2026-02-28,67176.92674276985,"[-850183.3170462371, 984537.1705317769]"
2026-03-31,60915.05892285719,"[-974478.2645157297, 1096308.3823614442]"
2026-04-30,55844.89887221512,"[-1104318.7268917577, 1216008.5246361878]"
2026-05-31,52707.25432840885,"[-1238903.4325449471, 1344317.9412017646]"
2026-06-30,51442.400688300695,"[-1378556.5324184822, 1481441.3337950835]"
2026-07-31,51892.59895178819,"[-1523408.285154475, 1627193.4830580512]"
2026-08-31,54339.69942049929,"[-1673157.6007311624, 1781836.9995721611]"
2026-09-30,58861.30449267752,"[-1827857.1088895674, 1945579.7178749226]"
2026-10-31,65432.16673267037,"[-1987571.0982511826, 2118435.431716523]"
2026-11-30,74194.3937241903,"[-2152186.2703371197, 2300575.0577855]"
2026-12-31,85238.56145174963,"[-2321691.84519869, 2492168.968102189]"
2027-01-31,98604.18645112467,"[-2496107.0478440393, 2693315.4207462883]"
2027-02-28,114386.281918437,"[-2675385.1349222525, 2904157.698759127]"
