date,prediction,confidence_interval
2025-03-31,298878.64514093037,"[97144.98289409972, 500612.307387761]"
2025-04-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-05-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-06-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-07-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-08-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-09-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-10-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-11-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2025-12-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-01-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-02-28,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-03-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-04-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-05-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-06-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-07-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-08-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-09-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-10-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-11-30,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2026-12-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2027-01-31,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
2027-02-28,255842.3738962879,"[38715.85377214782, 472968.89402042795]"
