date,prediction,confidence_interval
2025-03-31,590086.3331643603,"[283421.62675205065, 896751.0395766699]"
2025-04-30,618125.5541328876,"[267527.46211769286, 968723.6461480823]"
2025-05-31,631316.4914425028,"[241542.59361574287, 1021090.3892692628]"
2025-06-30,670788.46050518,"[201766.09402706032, 1139810.8269832996]"
2025-07-31,691160.0710338042,"[184463.5801004315, 1197856.5619671769]"
2025-08-31,724692.6379485007,"[156880.70573414327, 1292504.570162858]"
2025-09-30,754279.2909060722,"[137520.63133922836, 1371037.950472916]"
2025-10-31,786404.4147316538,"[116837.26711002656, 1455971.5623532808]"
2025-11-30,820002.3909202848,"[97628.68786487845, 1542376.0939756911]"
2025-12-31,854266.3575096524,"[79453.97411011055, 1629078.740909194]"
2026-01-31,890149.7424269797,"[61804.60226196167, 1718494.8825919977]"
2026-02-28,927084.4731120579,"[45051.323201936786, 1809117.6230221791]"
2026-03-31,965271.6243760182,"[28910.415949387243, 1901632.8328026491]"
2026-04-30,1004712.1148274842,"[13434.07918986457, 1995990.1504651038]"
2026-05-31,1045339.7943272335,"[-1409.9050830686465, 2092089.4937375356]"
2026-06-30,1087215.8958734458,"[-15659.296297753695, 2190091.0880446453]"
2026-07-31,1130304.4471075353,"[-29310.54013374448, 2289919.434348815]"
2026-08-31,1174619.7032197118,"[-42385.5712470999, 2391624.9776865235]"
2026-09-30,1220159.5161849104,"[-54887.76502835564, 2495206.7973981765]"
2026-10-31,1266921.6128615455,"[-66823.85066101025, 2600667.076384101]"
2026-11-30,1314908.6316124578,"[-78197.95971851563, 2708015.222943431]"
2026-12-31,1364118.915630093,"[-89011.77730061603, 2817249.6085608024]"
2027-01-31,1414553.1431805755,"[-99266.75711344508, 2928373.043474596]"
2027-02-28,1466211.2115368843,"[-108962.73761601839, 3041385.160689787]"
