date,prediction,confidence_interval
2025-03-31,308974.10669858474,"[237451.4269795365, 380496.78641763295]"
2025-04-30,307874.3082512324,"[220691.0873568292, 395057.52914563555]"
2025-05-31,306737.4482241444,"[206121.34026856616, 407353.55617972265]"
2025-06-30,305563.526617321,"[192941.6704757454, 418185.3827588966]"
2025-07-31,304352.543430762,"[180735.04810660015, 427970.03875492385]"
2025-08-31,303104.4986644675,"[169251.83178320492, 436957.16554573004]"
2025-09-30,301819.3923184374,"[158328.75301901723, 445310.0316178576]"
2025-10-31,300497.2243926718,"[147852.23168419572, 453142.21710114786]"
2025-11-30,299137.9948871706,"[137739.56127881477, 460536.42849552643]"
2025-12-31,297741.7038019339,"[127928.35766536524, 467555.0499385026]"
2026-01-31,296308.35113696166,"[118370.22844726435, 474246.47382665897]"
2026-02-28,294837.93689225387,"[109026.76781273034, 480649.1059717774]"
2026-03-31,293330.46106781054,"[99866.91175178051, 486794.01038384053]"
2026-04-30,291785.9236636317,"[90865.12875462975, 492706.7185726337]"
2026-05-31,290204.32467971736,"[82000.14475964851, 498408.50459978625]"
2026-06-30,288585.66411606746,"[73254.02156280295, 503917.30666933197]"
2026-07-31,286929.941972682,"[64611.475993982924, 509248.4079513811]"
2026-08-31,285237.15824956103,"[56059.36728748915, 514414.94921163295]"
2026-09-30,283507.3129467045,"[47586.30457134251, 519428.3213220665]"
2026-10-31,281740.40606411244,"[39182.34182863723, 524298.4702995876]"
2026-11-30,279936.4376017848,"[30838.73766969735, 529034.1375338723]"
2026-12-31,278095.4075597217,"[22547.76387464453, 533643.0512447988]"
2027-01-31,276217.315937923,"[14302.55115166877, 538132.0807241772]"
2027-02-28,274302.16273638874,"[6096.963654885476, 542507.361817892]"
