date,prediction,confidence_interval
2025-03-31,170681.74045032583,"[137340.9828334872, 204022.49806716444]"
2025-04-30,175423.80809757885,"[141850.5397574279, 208997.0764377298]"
2025-05-31,173530.5247214756,"[138977.16070205288, 208083.88874089834]"
2025-06-30,176944.3355490365,"[142060.4683034991, 211828.2027945739]"
2025-07-31,176113.4200934777,"[140433.5558988085, 211793.2842881469]"
2025-08-31,178677.5265702915,"[142601.48096319748, 214753.5721773855]"
2025-09-30,178526.2226407552,"[141765.54125440423, 215286.90402710618]"
2025-10-31,180546.76143323674,"[143350.1424416579, 217743.38042481558]"
2025-11-30,180830.2144437123,"[143019.89446388962, 218640.53442353496]"
2025-12-31,182503.02543276368,"[144235.21010729054, 220770.84075823682]"
2026-01-31,183064.59850102384,"[144230.53088224644, 221898.66611980123]"
2026-02-28,184514.96318069447,"[145213.7889390798, 223816.13742230914]"
2026-03-31,185254.45351587626,"[145420.34146877276, 225088.56556297975]"
2026-04-30,186562.51619936194,"[146259.19757258327, 226865.8348261406]"
2026-05-31,187415.82268329978,"[146604.11822374546, 228227.5271428541]"
2026-06-30,188632.85280178316,"[147354.39851764755, 229911.30708591876]"
2026-07-31,189558.96905816073,"[147791.0990362537, 231326.83908006776]"
2026-08-31,190717.7643794307,"[148488.25842419933, 232947.27033466208]"
2026-09-30,191690.45805931685,"[148986.85276163468, 234394.06335699902]"
2026-10-31,192811.99977132728,"[149653.33628662702, 235970.66325602753]"
2026-11-30,193814.4896764728,"[150194.5810098137, 237434.39834313188]"
2026-12-31,194912.19973680296,"[150844.53830423727, 238979.86116936864]"
2027-01-31,195933.75070142382,"[151415.984725566, 240451.51667728164]"
2027-02-28,197016.21532290662,"[152058.28340783197, 241974.14723798126]"
