date,prediction,confidence_interval
2025-03-31,302854.245615126,"[-60770.05661224038, 666478.5478424923]"
2025-04-30,283774.2752506545,"[-88486.58443239739, 656035.1349337064]"
2025-05-31,309760.9499432153,"[-66382.90000889747, 685904.799895328]"
2025-06-30,296760.4823645832,"[-85447.2848966713, 678968.2496258377]"
2025-07-31,293994.68939527764,"[-89451.5287647093, 677440.9075552647]"
2025-08-31,295516.73468167207,"[-88485.77015165094, 679519.2395149951]"
2025-09-30,293856.9652946896,"[-90502.7876300317, 678216.7182194109]"
2025-10-31,293280.40930412983,"[-91203.44013729901, 677764.2587455587]"
2025-11-30,293188.6678267656,"[-91350.61713650916, 677727.9527900404]"
2025-12-31,292891.662758723,"[-91675.10398813809, 677458.4295055841]"
2026-01-31,292741.23660861497,"[-91836.85746081668, 677319.3306780467]"
2026-02-28,292666.38957812835,"[-91916.74878087448, 677249.5279371312]"
2026-03-31,292595.69781583635,"[-91989.75599871826, 677181.1516303909]"
2026-04-30,292552.8408678301,"[-92033.61885946133, 677139.3005951215]"
2026-05-31,292526.4810203862,"[-92060.42606989585, 677113.3881106683]"
2026-06-30,292507.0752327969,"[-92080.03257532179, 677094.1830409155]"
2026-07-31,292494.52168309723,"[-92092.67471798306, 677081.7180841775]"
2026-08-31,292486.3451312439,"[-92100.89065023884, 677073.5809127267]"
2026-09-30,292480.732789984,"[-92106.52054129518, 677067.9861212631]"
2026-10-31,292477.02579768654,"[-92110.23531665234, 677064.2869120254]"
2026-11-30,292474.57130007347,"[-92112.6932732765, 677061.8358734234]"
2026-12-31,292472.92082515487,"[-92114.34528661851, 677060.1869369282]"
2027-01-31,292471.82365781826,"[-92115.44313719298, 677059.0904528295]"
2027-02-28,292471.0937084939,"[-92116.17339014792, 677058.3608071357]"
