date,prediction,confidence_interval
2025-03-31,294857.36809760815,"[275953.4102757716, 313761.32591944473]"
2025-04-30,295662.82062453707,"[264842.00451971364, 326483.6367293605]"
2025-05-31,296098.55767362524,"[256464.68213945194, 335732.4332077985]"
2025-06-30,296517.3928673237,"[249609.61500652818, 343425.1707281192]"
2025-07-31,296919.3262056325,"[243642.42536640755, 350196.2270448574]"
2025-08-31,297304.35768855154,"[238269.38023306325, 356339.3351440398]"
2025-09-30,297672.4873160809,"[233326.08353174326, 362018.8911004185]"
2025-10-31,298023.71508822055,"[228709.64458892943, 367337.78558751167]"
2025-11-30,298358.0410049705,"[224350.67997575848, 372365.4020341825]"
2025-12-31,298675.46506633074,"[220199.82624964853, 377151.10388301295]"
2026-01-31,298975.9872723013,"[216220.51356546738, 381731.4609791352]"
2026-02-28,299259.60762288206,"[212384.77833094308, 386134.43691482104]"
2026-03-31,299526.32611807314,"[208670.6859431417, 390381.9662930046]"
2026-04-30,299776.1427578745,"[205060.66648578487, 394491.61902996415]"
2026-05-31,300009.0575422862,"[201540.39703658476, 398477.71804798755]"
2026-06-30,300225.07047130814,"[198098.02617676972, 402352.1147658465]"
2026-07-31,300424.1815449404,"[194723.62088024744, 406124.74220963335]"
2026-08-31,300606.39076318295,"[191408.7625701237, 409804.0189562422]"
2026-09-30,300771.6981260358,"[188146.24600022542, 413397.1502518462]"
2026-10-31,300920.1036334989,"[184929.85071878927, 416910.3565482085]"
2026-11-30,301051.6072855723,"[181754.16484550165, 420349.0497256429]"
2026-12-31,301166.20908225595,"[178614.4472555027, 423717.9709090092]"
2027-01-31,301263.90902354993,"[175506.51842863005, 427021.2996184698]"
2027-02-28,301344.7071094542,"[172426.67301152437, 430262.74120738404]"
