date,prediction,confidence_interval
2025-03-31,270126.3883574904,"[249588.6825764656, 290664.09413851524]"
2025-04-30,272521.6913703236,"[247134.3076438337, 297909.0750968135]"
2025-05-31,271096.1729730273,"[239699.71385105644, 302492.63209499815]"
2025-06-30,272262.9326061838,"[236293.72827202553, 308232.1369403421]"
2025-07-31,274761.71023135877,"[235543.40700672238, 313980.0134559951]"
2025-08-31,274028.24190082273,"[231014.63060717267, 317041.8531944728]"
2025-09-30,274283.86196897156,"[227632.99097423314, 320934.73296371]"
2025-10-31,276840.01807957026,"[227552.63920384317, 326127.3969552973]"
2025-11-30,276894.20371647336,"[224747.0672326905, 329041.34020025627]"
2025-12-31,276555.32936721784,"[221310.22083765198, 331800.4378967837]"
2026-01-31,278795.2927053337,"[221177.17898424028, 336413.4064264271]"
2026-02-28,279616.2513533155,"[219669.38896098768, 339563.1137456433]"
2026-03-31,279039.25676200486,"[216404.9993038969, 341673.5142201128]"
2026-04-30,280736.598085221,"[215868.83700443845, 345604.3591660036]"
2026-05-31,282152.00130372855,"[215273.2384874584, 349030.76411999867]"
2026-06-30,281664.76643197227,"[212440.81853113312, 350888.7143328114]"
2026-07-31,282751.90084387915,"[211394.0625717283, 354109.73911603]"
2026-08-31,284506.06522676843,"[211325.35054724524, 357686.77990629163]"
2026-09-30,284347.54613769054,"[209106.55851169623, 359588.53376368486]"
2026-10-31,284895.19258457393,"[207617.79426306463, 362172.59090608323]"
2026-11-30,286718.8981514506,"[207726.29538200918, 365711.50092089205]"
2026-12-31,287009.85776570195,"[206185.3607740204, 367834.35475738347]"
2027-01-31,287182.8678607751,"[204431.2760418037, 369934.4596797465]"
2027-02-28,288850.8650165115,"[204445.1307956107, 373256.59923741233]"
