date,prediction,confidence_interval
2025-03-31,329335.18434379244,"[258113.36976131698, 400556.9989262679]"
2025-04-30,316939.2589364222,"[228174.6118840723, 405703.90598877205]"
2025-05-31,307718.69689271005,"[210599.95781916543, 404837.4359662547]"
2025-06-30,300860.09121318604,"[199414.27163099387, 402305.9107953782]"
2025-07-31,295758.398751903,"[191995.9383162809, 399520.85918752506]"
2025-08-31,291963.56534323876,"[186941.27562832396, 396985.85505815357]"
2025-09-30,289140.8235357303,"[183427.92789802648, 394853.71917343413]"
2025-10-31,287041.1605324311,"[180948.0877200349, 393134.2333448273]"
2025-11-30,285479.3511187268,"[179176.51237209683, 391782.1898653567]"
2025-12-31,284317.61771631765,"[177898.89416852227, 390736.341264113]"
2026-01-31,283453.4761082375,"[176970.68825384468, 389936.26396263036]"
2026-02-28,282810.6946256127,"[176292.4768569747, 389328.9123942507]"
2026-03-31,282332.56924599665,"[175794.75333997386, 388870.38515201944]"
2026-04-30,281976.9213550532,"[175428.26344327605, 388525.57926683035]"
2026-05-31,281712.3768909336,"[175157.72062377236, 388267.03315809486]"
2026-06-30,281515.59862996684,"[174957.62364682934, 388073.57361310435]"
2026-07-31,281369.2274552082,"[174809.41628695885, 387929.03862345754]"
2026-08-31,281260.3509934742,"[174699.5238864638, 387821.17810048454]"
2026-09-30,281179.3645291702,"[174617.9753123105, 387740.7537460299]"
2026-10-31,281119.12370855577,"[174557.42348030448, 387680.82393680705]"
2026-11-30,281074.3142888646,"[174512.44197990204, 387636.1865978272]"
2026-12-31,281040.9833336654,"[174479.0158133955, 387602.9508539353]"
2027-01-31,281016.19049809326,"[174454.17029790324, 387578.2106982833]"
2027-02-28,280997.74864150566,"[174435.69929378136, 387559.79798922996]"
