date,prediction,confidence_interval
2025-03-31,764542.3448690901,"[721501.8154781659, 807582.8742600144]"
2025-04-30,762129.3374914194,"[679833.795796519, 844424.8791863198]"
2025-05-31,759208.6098175275,"[624823.2268890272, 893593.9927460278]"
2025-06-30,755769.1281244672,"[559765.5753561764, 951772.6808927581]"
2025-07-31,751799.8586892915,"[486044.9650239571, 1017554.752354626]"
2025-08-31,747289.7677890533,"[404450.5861657158, 1090128.9494123906]"
2025-09-30,742227.8217008051,"[315511.86132317735, 1168943.7820784329]"
2025-10-31,736602.9867016003,"[219616.61496209993, 1253589.3584411005]"
2025-11-30,730404.2290684913,"[117064.31488531223, 1343744.1432516703]"
2025-12-31,723620.5150785311,"[8094.336774718831, 1439146.6933823433]"
2026-01-31,716240.8110087725,"[-107097.26534700755, 1539578.8873645524]"
2026-02-28,708254.0831362683,"[-228347.00004769664, 1644855.1663202331]"
2026-03-31,699649.2977380715,"[-355516.63083557645, 1754815.2263117195]"
2026-04-30,690415.421091235,"[-488487.9935303065, 1869318.8357127765]"
2026-05-31,680541.4194728115,"[-627159.1942629011, 1988242.033208524]"
2026-06-30,670016.259159854,"[-771441.7433681731, 2111474.2616878813]"
2026-07-31,658828.9064294152,"[-921258.3458381429, 2238916.158696973]"
2026-08-31,646968.3275585481,"[-1076541.1655990328, 2370477.8207161287]"
2026-09-30,634423.4888243054,"[-1237230.4399603049, 2506077.417608916]"
2026-10-31,621183.35650374,"[-1403273.3581519248, 2645640.0711594047]"
2026-11-30,607236.8968739046,"[-1574623.1425467308, 2789096.93629454]"
2026-12-31,592573.0762118526,"[-1751238.2878400767, 2936384.4402637817]"
2027-01-31,577180.8607946363,"[-1933081.9250023104, 3087443.6465915833]"
2027-02-28,561049.2168993086,"[-2120121.284982091, 3242219.7187807076]"
