date,prediction,confidence_interval
2025-03-31,977781.9181402341,"[916677.6488935988, 1038886.1873868693]"
2025-04-30,990369.6213746908,"[895821.0187519218, 1084918.2239974597]"
2025-05-31,993056.6318872445,"[879106.879526811, 1107006.384247678]"
2025-06-30,990564.2776049935,"[864894.6960439784, 1116233.8591660087]"
2025-07-31,991848.2378830161,"[858684.9593880789, 1125011.5163779533]"
2025-08-31,992569.9544960932,"[853674.7595871169, 1131465.1494050696]"
2025-09-30,997354.476335239,"[853708.1630346375, 1141000.7896358406]"
2025-10-31,1000631.585688073,"[852483.8175736887, 1148779.3538024572]"
2025-11-30,1006803.6635562337,"[854420.5743931805, 1159186.7527192868]"
2025-12-31,1010754.6233833573,"[854117.9446473088, 1167391.302119406]"
2026-01-31,1017099.5872959972,"[856381.1439550977, 1177818.0306368968]"
2026-02-28,1021091.8128387145,"[856270.43830003, 1185913.1873773988]"
2026-03-31,1027353.5129699693,"[858604.2789252317, 1196102.747014707]"
2026-04-30,1031322.6599918978,"[858639.6428147733, 1204005.6771690222]"
2026-05-31,1037516.4515061635,"[861069.9522575916, 1213962.9507547352]"
2026-06-30,1041494.9747539316,"[861281.1476064373, 1221708.801901426]"
2026-07-31,1047650.0279749377,"[863825.9749411974, 1231474.0810086778]"
2026-08-31,1051655.036318544,"[864213.8874952385, 1239096.1851418498]"
2026-09-30,1057781.254781734,"[866866.3478549838, 1248696.1617084842]"
2026-10-31,1061815.5643857324,"[867416.9962035766, 1256214.1325678881]"
2026-11-30,1067914.523285886,"[870163.7136747472, 1265665.332897025]"
2026-12-31,1071977.0912656446,"[870862.0401186406, 1273092.1424126485]"
2027-01-31,1078049.0187583605,"[873691.009650216, 1282407.027866505]"
2027-02-28,1082138.6800636537,"[874524.336251802, 1289753.0238755054]"
