date,prediction,confidence_interval
2025-03-31,290172.83768613747,"[272742.8723990814, 307602.8029731935]"
2025-04-30,287603.88620828214,"[262799.42508706223, 312408.34732950205]"
2025-05-31,287842.40817060525,"[258181.7041989447, 317503.1121422658]"
2025-06-30,286273.2263053598,"[252146.59329732973, 320399.85931338987]"
2025-07-31,285844.5800340797,"[248077.16170923802, 323611.99835892144]"
2025-08-31,284727.07139927655,"[243591.70769285507, 325862.43510569807]"
2025-09-30,284051.22850955767,"[239942.844981687, 328159.61203742836]"
2025-10-31,283118.4580210922,"[236247.71800473126, 329989.19803745317]"
2025-11-30,282360.1156395486,"[232963.02556605087, 331757.20571304625]"
2025-12-31,281509.56017892,"[229750.03405692478, 333269.0863009152]"
2026-01-31,280731.3209210055,"[226771.7193457759, 334690.9224962351]"
2026-02-28,279923.5857941576,"[223893.53377209356, 335953.63781622157]"
2026-03-31,279149.06968792726,"[221170.57940500346, 337127.55997085106]"
2026-04-30,278368.85764649726,"[218546.64805774335, 338191.06723525113]"
2026-05-31,277606.8157242668,"[216037.81097425564, 339175.82047427795]"
2026-06-30,276848.0307816183,"[213618.667335793, 340077.3942274436]"
2026-07-31,276101.5464204376,"[211291.65429133776, 340911.4385495374]"
2026-08-31,275361.6096018276,"[209043.92871171905, 341679.2904919361]"
2026-09-30,274631.6094348979,"[206873.54922159703, 342389.66964819876]"
2026-10-31,273909.2896408995,"[204773.08520950703, 343045.494072292]"
2026-11-30,273195.8831151641,"[202739.49996924362, 343652.2662610846]"
2026-12-31,272490.46928640053,"[200767.89732105855, 344213.0412517425]"
2027-01-31,271793.4596774442,"[198855.24219018524, 344731.67716470314]"
2027-02-28,271104.4447766218,"[196997.9616644631, 345210.92788878054]"
