date,prediction,confidence_interval
2025-03-31,622038.3250648188,"[519767.9941501526, 724308.655979485]"
2025-04-30,680927.4485243438,"[486338.37608958373, 875516.5209591038]"
2025-05-31,752297.9522683377,"[414144.95810855075, 1090450.9464281248]"
2025-06-30,824216.1261414837,"[284114.6903946112, 1364317.5618883562]"
2025-07-31,914662.6616226542,"[116376.39804584731, 1712948.9251994612]"
2025-08-31,1020875.957221516,"[-88317.36711305659, 2130069.2815560885]"
2025-09-30,1132970.160382052,"[-357254.4528121031, 2623194.773576207]"
2025-10-31,1259989.2783190382,"[-676985.3087806879, 3196963.8654187643]"
2025-11-30,1401323.2357694851,"[-1052307.0388237108, 3854953.510362681]"
2025-12-31,1552703.8058203475,"[-1492669.3063599856, 4598076.91800068]"
2026-01-31,1716987.6438826183,"[-1998389.9432936497, 5432365.231058886]"
2026-02-28,1895229.2844125268,"[-2569569.9750369946, 6360028.543862048]"
2026-03-31,2084997.6177116844,"[-3213515.9245390203, 7383511.15996239]"
2026-04-30,2287514.7470965814,"[-3931275.6536105257, 8506305.147803688]"
2026-05-31,2503428.1296351566,"[-4724678.768435521, 9731535.027705833]"
2026-06-30,2731809.4758518017,"[-5597628.162198588, 11061247.11390219]"
2026-07-31,2972941.2124172878,"[-6552645.464641171, 12498527.889475746]"
2026-08-31,3227351.3528478052,"[-7591368.131770458, 14046070.837466069]"
2026-09-30,3494624.7161728465,"[-8716935.696505478, 15706185.12885117]"
2026-10-31,3774866.6849951027,"[-9931675.581101708, 17481408.951091915]"
2026-11-30,4068357.4502033936,"[-11237594.518677521, 19374309.419084307]"
2026-12-31,4374990.595280026,"[-12637136.84540192, 21387118.03596197]"
2027-01-31,4694784.0133509375,"[-14132617.005834684, 23522185.03253656]"
2027-02-28,5027918.309777333,"[-15726013.070439503, 25781849.68999417]"
