date,prediction,confidence_interval
2025-03-31,217918.15068493152,"[99761.94108142373, 336074.3602884393]"
2025-04-30,215836.30136986304,"[48738.18726998416, 382934.4154697419]"
2025-05-31,213754.45205479456,"[9101.893791761337, 418407.0103178278]"
2025-06-30,211672.60273972608,"[-24639.816467289522, 447985.0219467417]"
2025-07-31,209590.7534246576,"[-54614.56321249934, 473796.0700618145]"
2025-08-31,207508.90410958912,"[-81913.51936034247, 496931.3275795207]"
2025-09-30,205427.05479452063,"[-107184.8916743827, 518039.00126342394]"
2025-10-31,203345.20547945215,"[-130851.0227203056, 537541.4336792099]"
2025-11-30,201263.35616438367,"[-153205.2726461397, 555731.984974907]"
2025-12-31,199181.5068493152,"[-174461.23519003, 572824.2488886605]"
2026-01-31,197099.6575342467,"[-194780.15637117604, 588979.4714396695]"
2026-02-28,195017.80821917823,"[-214287.3083068882, 604322.9247452447]"
2026-03-31,192935.95890410975,"[-233082.31333580826, 618954.2311440278]"
2026-04-30,190854.10958904127,"[-251245.9448671338, 632954.1640452163]"
2026-05-31,188772.2602739728,"[-268844.7717714058, 646389.2923193513]"
2026-06-30,186690.4109589043,"[-285934.4274551269, 659315.2493729355]"
2026-07-31,184608.56164383583,"[-302561.9708740467, 671779.0941617183]"
2026-08-31,182526.71232876735,"[-318767.6299708692, 683821.0546284039]"
2026-09-30,180444.86301369886,"[-334586.1141998016, 695475.8402271994]"
2026-10-31,178363.01369863038,"[-350047.6195756835, 706773.6469729443]"
2026-11-30,176281.1643835619,"[-365178.60995358066, 717740.9387207045]"
2026-12-31,174199.31506849342,"[-380002.43257680006, 728401.062713787]"
2027-01-31,172117.46575342494,"[-394539.80893822294, 738774.7404450728]"
2027-02-28,170035.61643835646,"[-408809.2305015068, 748880.4633782197]"
