date,prediction,confidence_interval
2025-03-31,406517.93544548634,"[370899.8791687529, 442135.9917222198]"
2025-04-30,410313.1509270672,"[367331.8159209035, 453294.4859332309]"
2025-05-31,410129.12479475274,"[362012.3804975781, 458245.86909192736]"
2025-06-30,413207.0652481199,"[359605.71374339086, 466808.4167528489]"
2025-07-31,413611.0223050158,"[355675.03350976255, 471547.0111002691]"
2025-08-31,416206.9660106988,"[353751.72940615314, 478662.2026152445]"
2025-09-30,417006.0378753668,"[350712.82338088687, 483299.25236984674]"
2025-10-31,419278.08787830005,"[349066.3521765511, 489489.823580049]"
2025-11-30,420342.67024426383,"[346647.01202647784, 494038.32846204983]"
2025-12-31,422397.0691298711,"[345197.1824990364, 499596.95576070575]"
2026-01-31,423640.0700843354,"[343228.1827580745, 504051.9574105963]"
2026-02-28,425548.2110820273,"[341937.518354626, 509158.90380942856]"
2026-03-31,426911.1063252943,"[340306.8667795597, 513515.3458710289]"
2026-04-30,428720.96448373294,"[339154.0786826217, 518287.8502848442]"
2026-05-31,430164.4266713319,"[337784.801730072, 522544.05161259184]"
2026-06-30,431908.240415829,"[336755.26766671374, 527061.2131649442]"
2026-07-31,433405.84223412944,"[335593.00075928995, 531218.6837089689]"
2026-08-31,435105.2752439427,"[334675.1467157358, 535535.4037721496]"
2026-09-30,436639.2579829395,"[333680.6219371295, 539597.8940287495]"
2026-10-31,438308.86788594426,"[332864.51834554464, 543753.2174263439]"
2026-11-30,439867.2979913816,"[332008.7905337958, 547725.8054489675]"
2026-12-31,441516.86726851476,"[331285.6045481065, 551748.1299889231]"
2027-01-31,443091.7255927668,"[330546.92080930783, 555636.5303762257]"
2027-02-28,444727.82790658495,"[329908.6963670123, 559546.9594461576]"
