date,prediction,confidence_interval
2025-03-31,197348.83753645493,"[175708.9174364455, 218988.75763646435]"
2025-04-30,196923.6736117118,"[167047.8035447636, 226799.54367866]"
2025-05-31,197351.90215145133,"[161831.11532004137, 232872.6889828613]"
2025-06-30,196996.31249190454,"[155895.32114660996, 238097.3038371991]"
2025-07-31,197307.50319077776,"[151765.38470421877, 242849.62167733675]"
2025-08-31,197000.21742548494,"[146936.5754640877, 247063.85938688216]"
2025-09-30,197213.21622072748,"[143308.6876355015, 251117.74480595347]"
2025-10-31,196937.5365050083,"[139111.690999506, 254763.38201051057]"
2025-11-30,197067.13799205376,"[135774.30985926103, 258359.96612484648]"
2025-12-31,196809.95604407694,"[131989.6071347259, 261630.30495342799]"
2026-01-31,196867.7744000983,"[128841.28832477548, 264894.26047542115]"
2026-02-28,196618.79984671343,"[125345.30583314055, 267892.2938602863]"
2026-03-31,196613.95253031305,"[122329.28545227718, 270898.61960834893]"
2026-04-30,196365.10713663488,"[119044.21358611753, 273686.0006871522]"
2026-05-31,196304.7516114994,"[116125.29499778435, 276484.20822521445]"
2026-06-30,196049.69373394447,"[112998.50471395734, 279100.88275393157]"
2026-07-31,195939.44881214207,"[110153.14535060531, 281725.75227367884]"
2026-08-31,195673.20008056995,"[107147.23879829694, 284199.16136284295]"
2026-09-30,195517.47668899305,"[104358.73045633224, 286676.2229216539]"
2026-10-31,195236.12894159538,"[101446.15882677177, 289026.099056419]"
2026-11-30,195038.38978300296,"[98702.06648059758, 291374.7130854083]"
2026-12-31,194738.87500187644,"[95861.97009196258, 293615.7799117903]"
2027-01-31,194501.83839617934,"[93152.67594213273, 295851.000850226]"
2027-02-28,194181.74810022302,"[90368.9107585685, 297994.58544187754]"
