date,prediction,confidence_interval
2025-03-31,437236.090146452,"[411035.2313060304, 463436.9489868736]"
2025-04-30,434828.7191757417,"[395837.3146452584, 473820.123706225]"
2025-05-31,432277.8870878691,"[382119.6318616067, 482436.14231413155]"
2025-06-30,429583.5938828342,"[368859.92039616534, 490307.26736950304]"
2025-07-31,426745.83956063696,"[355688.19966267486, 497803.47945859906]"
2025-08-31,423764.62412127736,"[342428.05016286595, 505101.19807968877]"
2025-09-30,420639.94756475545,"[328982.8068419661, 512297.0882875448]"
2025-10-31,417371.8098910712,"[315294.9543756593, 519448.66540648317]"
2025-11-30,413960.2111002247,"[301328.44861692714, 526591.9735835223]"
2025-12-31,410405.15119221585,"[287059.9583085578, 533750.344075874]"
2026-01-31,406706.6301670447,"[272474.1110383199, 540939.1492957695]"
2026-02-28,402864.6480247112,"[257560.73076851838, 548168.565280904]"
2026-03-31,398879.20476521534,"[242313.14573564605, 555445.2637947847]"
2026-04-30,394750.3003885572,"[226727.10764629848, 562773.4931308159]"
2026-05-31,390477.93489473674,"[210800.07747975065, 570155.7923097229]"
2026-06-30,386062.108283754,"[194530.74016000592, 577593.4764075021]"
2026-07-31,381502.8205556089,"[177918.66697990271, 585086.974131315]"
2026-08-31,376800.07171030145,"[160964.07615331205, 592636.0672672908]"
2026-09-30,371953.8617478317,"[143667.66013751674, 600240.0633581467]"
2026-10-31,366964.1906681996,"[126030.45934899812, 607897.9219874011]"
2026-11-30,361831.05847140524,"[108053.7687058496, 615608.3482369608]"
2026-12-31,356554.46515744855,"[89739.06776961271, 623369.8625452844]"
2027-01-31,351134.41072632954,"[71087.9680916876, 631180.8533609714]"
2027-02-28,345570.89517804823,"[52102.173257792485, 639039.617098304]"
