date,prediction,confidence_interval
2025-03-31,551518.1699899054,"[490446.49389479513, 612589.8460850157]"
2025-04-30,533680.4935700846,"[369623.7747871532, 697737.212353016]"
2025-05-31,514629.884216919,"[182079.67639968672, 847180.0920341513]"
2025-06-30,490338.2001208352,"[-80627.58564582013, 1061303.9858874907]"
2025-07-31,462945.2229969782,"[-425641.57462543505, 1351532.0206193915]"
2025-08-31,431465.0170517838,"[-860207.8812812276, 1723137.9153847953]"
2025-09-30,396495.66579820105,"[-1390532.9982211043, 2183524.3298175065]"
2025-10-31,357832.5195666648,"[-2022719.8735390445, 2738384.9126723744]"
2025-11-30,315677.72963988356,"[-2762343.3403225895, 3393698.7996023567]"
2025-12-31,270027.29285426217,"[-3614781.8563580983, 4154836.4420666224]"
2026-01-31,220981.67889832935,"[-4585106.707515879, 5027070.065312536]"
2026-02-28,168588.41377190567,"[-5678196.156083523, 6015372.983627335]"
2026-03-31,112921.85373853146,"[-6898718.281456047, 7124561.98893311]"
2026-04-30,54042.75829376889,"[-8251175.198568367, 8359260.715155906]"
2026-05-31,-7981.222635127437,"[-9739908.89787201, 9723946.452601755]"
2026-06-30,-73085.93098374741,"[-11369122.409029419, 11222950.547061922]"
2026-07-31,-141205.43911696764,"[-13142889.28305848, 12860478.404824544]"
2026-08-31,-212274.71616470075,"[-15065166.174176907, 14640616.741847506]"
2026-09-30,-286228.27680340124,"[-17139801.429195825, 16567344.875589024]"
2026-10-31,-363000.866012822,"[-19370543.781783056, 18644542.04975741]"
2026-11-30,-442527.1120619542,"[-21761049.37587426, 20875995.15175035]"
2026-12-31,-524741.7023652811,"[-24314888.297837436, 23265404.89310687]"
2027-01-31,-609579.2943641355,"[-27035550.223092765, 25816391.634364493]"
2027-02-28,-696974.5606893378,"[-29926449.550543483, 28532500.42916481]"
