date,prediction,confidence_interval
2025-03-31,352868.8120442262,"[315053.81882841035, 390683.8052600421]"
2025-04-30,354969.7661363808,"[301184.3723672065, 408755.1599055551]"
2025-05-31,357029.6203046389,"[288547.75572469586, 425511.484884582]"
2025-06-30,359159.8765453819,"[276462.14169344585, 441857.61139731796]"
2025-07-31,361355.85647891497,"[264446.754334823, 458264.95862300694]"
2025-08-31,363623.8578963023,"[252271.9892829921, 474975.7265096125]"
2025-09-30,365969.14161206724,"[239798.13646281284, 492140.14676132164]"
2025-10-31,368397.06640935707,"[226933.39138119807, 509860.74143751606]"
2025-11-30,370912.9818157081,"[213613.09053315694, 528212.8730982593]"
2025-12-31,373522.2382330831,"[199789.32268137432, 547255.1537847919]"
2026-01-31,376230.1859808331,"[185425.129923544, 567035.2420381221]"
2026-02-28,379042.1753861138,"[170491.05655306953, 587593.2942191581]"
2026-03-31,381963.5567753436,"[154962.98118388298, 608964.1323668042]"
2026-04-30,384999.6804750106,"[138820.69479018523, 631178.666159836]"
2026-05-31,388155.89681159635,"[122046.9339252304, 654264.8596979623]"
2026-06-30,391437.55611158296,"[104626.70325907384, 678248.4089640921]"
2026-07-31,394850.00870145235,"[86546.78845800139, 703153.2289449032]"
2026-08-31,398398.6049076867,"[67795.39804370102, 729001.8117716725]"
2026-09-30,402088.695056768,"[48361.89491844538, 755815.4951950907]"
2026-10-31,405925.62947517843,"[28236.591637002013, 783614.6673133548]"
2026-11-30,409914.75848939986,"[7410.591901580163, 812418.9250772195]"
2026-12-31,414061.4324259145,"[-14124.333834472054, 842247.198686301]"
2027-01-31,418371.00161120435,"[-36375.847196745046, 873117.8504191537]"
2027-02-28,422848.8163717515,"[-59351.12128551013, 905048.7540290131]"
