date,prediction,confidence_interval
2025-03-31,1340575.7572861044,"[1193179.1093899803, 1487972.4051822284]"
2025-04-30,1307901.843424668,"[1104681.8103733417, 1511121.8764759945]"
2025-05-31,1276889.2615097251,"[1034131.7239183477, 1519646.7991011024]"
2025-06-30,1247453.539755981,"[973927.4240490244, 1520979.6554629374]"
2025-07-31,1219514.5014153402,"[920972.1852797476, 1518056.817550933]"
2025-08-31,1192996.0463922187,"[873590.0597114116, 1512402.0330730258]"
2025-09-30,1167825.943962802,"[830727.8739915991, 1504924.0139340048]"
2025-10-31,1143935.6360336656,"[791658.8690664226, 1496212.4030009087]"
2025-11-30,1121260.0504038706,"[755848.3617627331, 1486671.739045008]"
2025-12-31,1099737.4235219005,"[722884.3619813423, 1476590.4850624588]"
2026-01-31,1079309.1322546692,"[692438.2307663881, 1466180.0337429503]"
2026-02-28,1059919.5342103695,"[664240.7381500662, 1455598.3302706727]"
2026-03-31,1041515.8161802386,"[638066.6582966021, 1444964.9740638752]"
2026-04-30,1024047.8502864258,"[613724.3995989277, 1434371.3009739239]"
2026-05-31,1007468.0574441402,"[591048.7573748219, 1423887.3575134585]"
2026-06-30,991731.2777661772,"[569895.6858689329, 1413566.8696634215]"
2026-07-31,976794.6475568331,"[550138.4231649963, 1403450.87194867]"
2026-08-31,962617.4825601652,"[531664.5505502323, 1393570.4145700983]"
2026-09-30,949161.1671445899,"[514373.71463736764, 1383948.6196518121]"
2026-10-31,936389.0491219806,"[498175.8306362184, 1374602.2676077427]"
2026-11-30,924266.3399147745,"[482989.6422399414, 1365543.0375896078]"
2026-12-31,912760.0197991659,"[468741.5507686511, 1356778.4888296807]"
2027-01-31,901838.7479662853,"[455364.65103549045, 1348312.8448970802]"
2027-02-28,891472.7771563936,"[442797.9283429377, 1340147.6259698495]"
