date,prediction,confidence_interval
2025-03-31,325333.9224364076,"[288544.2840306285, 362123.5608421867]"
2025-04-30,326251.8881741466,"[287299.15159752866, 365204.6247507645]"
2025-05-31,326437.33474680973,"[286719.14028970007, 366155.5292039194]"
2025-06-30,328954.98659841676,"[288453.90614814055, 369456.06704869296]"
2025-07-31,329455.1015738635,"[288359.65825588524, 370550.5448918417]"
2025-08-31,331979.1753004759,"[290155.12759415753, 373803.2230067943]"
2025-09-30,332525.68562455813,"[290126.9298809699, 374924.44136814633]"
2025-10-31,335013.06779572804,"[291911.21536009025, 378114.92023136583]"
2025-11-30,335597.03955210285,"[291934.9501486103, 379259.1289555954]"
2025-12-31,338047.92581789434,"[293705.39565907023, 382390.45597671845]"
2026-01-31,338667.73426787887,"[293778.1576967961, 383557.3108389616]"
2026-02-28,341083.4785333598,"[295534.2353239382, 386632.72174278146]"
2026-03-31,341737.7556738473,"[295653.634863592, 387821.87648410257]"
2026-04-30,344119.69298262696,"[297395.0520031275, 390844.3339621264]"
2026-05-31,344807.12827155984,"[297558.889651485, 392055.36689163465]"
2026-06-30,347156.54382555536,"[299285.5002735624, 395027.58737754833]"
2026-07-31,347875.8766959062,"[299491.7347959733, 396260.01859583915]"
2026-08-31,350194.00686344685,"[301203.5084582087, 399184.505268685]"
2026-09-30,350944.02467502677,"[301450.23715519015, 400437.8121948634]"
2026-10-31,353232.05882253964,"[303147.23556825845, 403316.8820768208]"
2026-11-30,354011.59503582993,"[303432.67840054305, 404590.5116711168]"
2026-12-31,356270.6773140023,"[305115.03675848787, 407426.31786951673]"
2027-01-31,357078.60973744444,"[305437.52320767165, 408719.6962672172]"
2027-02-28,359309.8408001563,"[307105.43517681886, 411514.2464234937]"
