date,prediction,confidence_interval
2025-03-31,210158.08969747374,"[169401.28661452222, 250914.89278042526]"
2025-04-30,214616.74141475104,"[170103.38227363233, 259130.10055586975]"
2025-05-31,216460.20121084596,"[169085.09876673095, 263835.30365496094]"
2025-06-30,219403.3654794969,"[169831.79113526308, 268974.93982373073]"
2025-07-31,222346.52974814782,"[170671.76187889263, 274021.29761740303]"
2025-08-31,225289.69401679875,"[171594.04907498884, 278985.3389586087]"
2025-09-30,228232.85828544968,"[172589.68316852787, 283876.03340237145]"
2025-10-31,231176.0225541006,"[173651.21409315974, 288700.83101504145]"
2025-11-30,234119.18682275154,"[174772.37359875912, 293466.00004674395]"
2025-12-31,237062.35109140247,"[175947.8283392861, 298176.87384351884]"
2026-01-31,240005.5153600534,"[177172.9955745597, 302838.0351455471]"
2026-02-28,242948.67962870433,"[178443.90310812436, 307453.4561492843]"
2026-03-31,245891.84389735525,"[179757.08113717387, 312026.60665753664]"
2026-04-30,248835.00816600618,"[181109.47755368112, 316560.53877833125]"
2026-05-31,251778.1724346571,"[182498.39076571353, 321057.9541036007]"
2026-06-30,254721.33670330804,"[183921.41580312626, 325521.2576034898]"
2026-07-31,257664.50097195897,"[185376.4006313946, 329952.60131252336]"
2026-08-31,260607.6652406099,"[186861.41040537768, 334353.9200758421]"
2026-09-30,263550.82950926083,"[188374.69796740427, 338726.9610511174]"
2026-10-31,266493.99377791176,"[189914.67930609093, 343073.3082497326]"
2026-11-30,269437.1580465627,"[191479.9129929467, 347394.4031001787]"
2026-12-31,272380.3223152136,"[193069.08283602603, 351691.5617944012]"
2027-01-31,275323.48658386455,"[194680.9831560781, 355965.990011651]"
2027-02-28,278266.6508525155,"[196314.50621629463, 360218.79548873636]"
